timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.140000,0.233810,-0.646726,-0.000246,-0.628850,-0.230240,3.098815,0.957937,17.058800,0
48.160000,0.225826,-0.648342,-0.011679,-0.628721,-0.233238,3.098817,0.950032,16.969400,0
48.180000,0.256276,-0.646301,0.016585,-0.628592,-0.236236,3.098818,0.975266,17.434300,0
48.200000,0.269360,-0.647534,0.039681,-0.628464,-0.239233,3.098818,0.986305,16.950300,0
48.220000,0.267272,-0.646790,0.038600,-0.628335,-0.242231,3.098819,0.982741,17.702700,0
48.240000,0.274314,-0.645081,0.048327,-0.628207,-0.245229,3.098820,0.987130,17.855400,0
48.260000,0.292004,-0.646198,0.075136,-0.628079,-0.248226,3.098820,1.002464,18.093600,0
48.280000,0.271914,-0.647039,0.059044,-0.627950,-0.251224,3.098820,0.983069,17.968900,0
48.300000,0.286644,-0.649405,0.056246,-0.627822,-0.254221,3.098820,0.996202,17.968900,0
48.320000,0.284437,-0.645910,0.069604,-0.627694,-0.257219,3.098821,0.991495,18.731300,0
48.340000,0.293987,-0.643653,0.055979,-0.627565,-0.260216,3.098821,0.998140,17.982600,0
48.360000,0.288005,-0.645291,0.053655,-0.627437,-0.263213,3.098821,0.991977,17.749900,0
48.380000,0.299481,-0.642242,0.072642,-0.627309,-0.266211,3.098821,1.000169,18.276800,0
48.400000,0.272106,-0.646677,-0.015557,-0.627181,-0.269208,3.098821,0.975295,18.403400,0
48.420000,0.277598,-0.644535,0.004102,-0.627052,-0.272205,3.098821,0.978275,18.519500,0
48.440000,0.281138,-0.645868,0.005904,-0.626924,-0.275203,3.098821,0.980800,18.153000,0
48.460000,0.286187,-0.646174,-0.006762,-0.626796,-0.278200,3.098821,0.984349,18.739800,0
48.480000,0.282237,-0.647829,0.018903,-0.626668,-0.281197,3.098821,0.980065,18.360300,0
48.500000,0.275103,-0.644192,0.025426,-0.626539,-0.284194,3.098821,0.970854,21.373100,0
48.520000,0.292858,-0.648127,0.015118,-0.626411,-0.287192,3.098821,0.987588,19.110000,0
48.540000,0.284791,-0.646218,-0.014816,-0.626283,-0.290189,3.098821,0.978168,18.857600,0
48.560000,0.297425,-0.646167,0.023055,-0.626155,-0.293186,3.098821,0.988734,19.061900,0
48.580000,0.295334,-0.650019,0.012124,-0.626026,-0.296183,3.098821,0.986967,18.676800,0
48.600000,0.287687,-0.643836,-0.001532,-0.625898,-0.299181,3.098821,0.976434,19.505500,0
48.620000,0.312917,-0.645884,0.006811,-0.625770,-0.302178,3.098821,0.999634,18.642200,0
48.640000,0.311461,-0.644531,0.003447,-0.625642,-0.305175,3.098821,0.996657,19.496500,0
48.660000,0.314047,-0.646877,0.025970,-0.625513,-0.308173,3.098821,0.998746,17.772800,0
48.680000,0.312648,-0.644914,0.018988,-0.625385,-0.311170,3.098821,0.995636,18.067000,0
48.700000,0.306830,-0.646392,0.006385,-0.625257,-0.314167,3.098821,0.989525,18.619600,0
48.720000,0.313274,-0.644938,0.016613,-0.625128,-0.317164,3.098821,0.993999,18.611600,0
48.740000,0.321939,-0.647670,0.021673,-0.625000,-0.320162,3.098821,1.001975,18.892500,0
48.760000,0.316281,-0.645273,0.022019,-0.624872,-0.323159,3.098821,0.994750,18.660500,0
48.780000,0.349567,-0.645728,0.058830,-0.624744,-0.326156,3.098821,1.025382,17.836500,0
48.800000,0.354148,-0.645133,-0.000203,-0.624615,-0.329153,3.098821,1.028504,18.775700,0
48.820000,0.354308,-0.644504,0.042178,-0.624487,-0.332151,3.098821,1.027426,18.544400,0
48.840000,0.369896,-0.645800,0.050730,-0.624359,-0.335148,3.098821,1.041656,19.036400,0
48.860000,0.372110,-0.642243,0.060247,-0.624231,-0.338145,3.098821,1.041715,18.684700,0
48.880000,0.375544,-0.645902,0.079229,-0.624102,-0.341142,3.098821,1.045070,18.192400,0
48.900000,0.371938,-0.645430,0.029013,-0.623974,-0.344140,3.098821,1.040489,18.015300,0
48.920000,0.376657,-0.644051,0.040339,-0.623846,-0.347137,3.098821,1.043631,18.772100,0
48.940000,0.381895,-0.644104,0.039273,-0.623717,-0.350134,3.098821,1.047699,18.930400,0
48.960000,0.368430,-0.641844,0.023686,-0.623589,-0.353131,3.098821,1.033178,19.653200,0
48.980000,0.375206,-0.645360,0.029093,-0.623461,-0.356129,3.098821,1.039707,19.137800,0
49.000000,0.366197,-0.645267,0.003857,-0.623333,-0.359126,3.098821,1.030071,19.069800,0
49.020000,0.360240,-0.644784,0.022715,-0.623302,-0.360019,3.088889,1.023936,19.225300,0
49.040000,0.346478,-0.644279,-0.009960,-0.623293,-0.360192,3.068892,1.010525,18.223700,0
49.060000,0.360449,-0.645707,0.066232,-0.623292,-0.360200,3.050769,1.024334,17.833400,0
49.080000,0.369188,-0.649873,0.065433,-0.623291,-0.360197,3.032781,1.033889,19.028400,0
49.100000,0.362474,-0.646512,0.100754,-0.623290,-0.360193,3.014777,1.026503,17.216900,0
49.120000,0.362863,-0.649415,0.122985,-0.623289,-0.360187,2.996747,1.027691,18.010900,0
49.140000,0.360181,-0.651674,0.108322,-0.623288,-0.360181,2.978704,1.025758,18.210700,0
49.160000,0.361336,-0.649948,0.113537,-0.622887,-0.362477,2.971108,1.025346,18.451400,0
49.180000,0.369765,-0.649846,0.153374,-0.622375,-0.365436,2.971109,1.032100,18.878500,0
49.200000,0.335853,-0.655062,0.079111,-0.621864,-0.368395,2.971111,0.999699,18.721800,0
49.220000,0.397277,-0.649849,0.144614,-0.621354,-0.371353,2.971114,1.056016,18.817000,0
49.240000,0.436597,-0.638747,0.245235,-0.620844,-0.374311,2.971118,1.090003,18.396200,0
49.260000,0.400460,-0.646292,0.144943,-0.620334,-0.377269,2.971120,1.055649,17.982800,0
49.280000,0.370736,-0.652744,0.108421,-0.619825,-0.380227,2.971122,1.027364,18.261300,0
49.300000,0.412640,-0.643197,0.156301,-0.619315,-0.383184,2.971124,1.064208,18.899200,0
49.320000,0.427070,-0.642473,0.166642,-0.618806,-0.386142,2.971125,1.076830,19.128200,0
49.340000,0.404780,-0.645565,0.186305,-0.618297,-0.389099,2.971126,1.054733,18.420600,0
49.360000,0.418816,-0.641012,0.192263,-0.617788,-0.392056,2.971127,1.066080,19.149900,0
49.380000,0.400334,-0.646676,0.121014,-0.617279,-0.395013,2.971128,1.048271,18.736200,0
49.400000,0.398200,-0.645078,0.123099,-0.616770,-0.397969,2.971128,1.044618,19.504000,0
49.420000,0.418752,-0.643138,0.165505,-0.616261,-0.400926,2.971129,1.062976,19.455600,0
49.440000,0.424244,-0.641771,0.194937,-0.615752,-0.403883,2.971129,1.066857,18.092500,0
49.460000,0.381699,-0.649357,0.101322,-0.615243,-0.406840,2.971129,1.026016,17.828000,0
49.480000,0.421849,-0.642861,0.129647,-0.614734,-0.409796,2.971129,1.062461,18.326200,0
49.500000,0.425054,-0.642621,0.119189,-0.614226,-0.412753,2.971129,1.064398,18.811900,0
49.520000,0.411986,-0.641149,0.114867,-0.613717,-0.415710,2.971129,1.050185,19.027500,0
49.540000,0.415311,-0.642114,0.114841,-0.613208,-0.418666,2.971129,1.052511,19.334300,0
49.560000,0.436666,-0.640228,0.169231,-0.612699,-0.421623,2.971129,1.071893,18.746800,0
49.580000,0.447311,-0.636300,0.186257,-0.612190,-0.424579,2.971129,1.080448,18.820700,0
49.600000,0.462157,-0.640836,0.197762,-0.611681,-0.427536,2.971129,1.094818,17.605500,0
49.620000,0.463078,-0.638206,0.200020,-0.611172,-0.430492,2.971129,1.094147,17.649300,0
49.640000,0.466202,-0.631983,0.185111,-0.610663,-0.433449,2.971129,1.095013,18.080000,0
49.660000,0.463834,-0.634619,0.183778,-0.610576,-0.434171,2.958936,1.092948,18.678800,0
49.680000,0.443971,-0.638344,0.174033,-0.610544,-0.434341,2.938938,1.074067,18.394600,0
49.700000,0.442114,-0.640131,0.178867,-0.610544,-0.434340,2.920919,1.072585,18.343000,0
49.720000,0.445923,-0.640261,0.204497,-0.610544,-0.434336,2.902921,1.076349,18.497600,0
49.740000,0.431199,-0.644361,0.204254,-0.610543,-0.434331,2.884910,1.062704,18.676900,0
49.760000,0.444856,-0.639631,0.274276,-0.610542,-0.434327,2.866892,1.075181,18.536200,0
49.780000,0.449636,-0.643886,0.281405,-0.609841,-0.436706,2.860932,1.079544,19.146600,0
49.800000,0.461851,-0.640719,0.289196,-0.609008,-0.439591,2.860930,1.089584,18.393300,0
49.820000,0.494500,-0.633305,0.380082,-0.608175,-0.442476,2.860931,1.119066,18.716900,0
49.840000,0.468053,-0.638691,0.302450,-0.607343,-0.445361,2.860935,1.092635,18.739700,0
49.860000,0.478027,-0.634476,0.297656,-0.606511,-0.448245,2.860937,1.100411,18.935100,0
49.880000,0.465581,-0.635501,0.260310,-0.605679,-0.451129,2.860939,1.087010,18.179400,0
49.900000,0.457684,-0.641256,0.232871,-0.604848,-0.454012,2.860941,1.078904,18.697200,0
49.920000,0.465239,-0.637301,0.234461,-0.604016,-0.456896,2.860942,1.084367,17.800800,0
49.940000,0.459415,-0.637020,0.216555,-0.603185,-0.459779,2.860943,1.077280,18.222400,0
49.960000,0.479289,-0.637061,0.257010,-0.602354,-0.462662,2.860944,1.095613,18.245900,0
49.980000,0.476369,-0.637446,0.240020,-0.601523,-0.465545,2.860945,1.091513,18.292100,0
50.000000,0.485255,-0.636148,0.237505,-0.600692,-0.468428,2.860945,1.098822,18.280400,0
50.020000,0.482888,-0.635267,0.242250,-0.599861,-0.471311,2.860946,1.095092,17.757400,0
50.040000,0.482151,-0.637948,0.234268,-0.599030,-0.474194,2.860946,1.093512,18.874700,0
50.060000,0.476447,-0.635073,0.259542,-0.598199,-0.477077,2.860946,1.086198,18.815600,0
50.080000,0.511583,-0.626506,0.299433,-0.597368,-0.479959,2.860946,1.118592,19.471100,0
50.100000,0.533484,-0.622612,0.281127,-0.596537,-0.482842,2.860946,1.138632,20.391500,0
50.120000,0.507247,-0.627520,0.293772,-0.595706,-0.485725,2.860947,1.112030,19.453900,0
50.140000,0.492878,-0.629637,0.286353,-0.594875,-0.488608,2.860947,1.096858,19.361700,0
50.160000,0.514458,-0.624738,0.275637,-0.594044,-0.491490,2.860947,1.116481,19.681500,0
50.180000,0.524281,-0.621891,0.278666,-0.593214,-0.494373,2.860947,1.124747,20.083000,0
50.200000,0.528294,-0.620662,0.276674,-0.592383,-0.497256,2.860947,1.127451,18.365800,0
50.220000,0.532624,-0.619728,0.289108,-0.591552,-0.500138,2.860947,1.130519,29.628500,0
50.240000,0.542802,-0.618642,0.308067,-0.590721,-0.503021,2.860947,1.139404,30.312800,0
50.260000,0.521164,-0.626231,0.243151,-0.589890,-0.505904,2.860947,1.117551,20.438500,0
50.280000,0.519247,-0.620552,0.249537,-0.589059,-0.508786,2.860947,1.113928,20.172200,0
50.300000,0.518585,-0.622706,0.240532,-0.588228,-0.511669,2.860947,1.112368,19.283700,0
50.320000,0.535537,-0.623165,0.293234,-0.587397,-0.514552,2.860947,1.128174,19.552500,0
50.340000,0.519857,-0.624676,0.246408,-0.587289,-0.515159,2.847351,1.112550,20.663600,0
50.360000,0.529281,-0.622739,0.293572,-0.587250,-0.515288,2.827789,1.121689,22.614000,0
50.380000,0.527811,-0.622761,0.334065,-0.587250,-0.515286,2.809784,1.120229,20.686100,0
50.400000,0.524911,-0.624888,0.310325,-0.587250,-0.515281,2.791782,1.117549,19.468400,0
50.420000,0.527248,-0.623967,0.305989,-0.587249,-0.515277,2.773773,1.119784,18.937700,0
50.440000,0.524378,-0.625296,0.345932,-0.587249,-0.515272,2.755761,1.117059,19.471500,0
50.460000,0.533646,-0.625245,0.411302,-0.587248,-0.515268,2.737746,1.126276,19.932500,0
50.480000,0.533488,-0.626337,0.395587,-0.587248,-0.515264,2.719732,1.126227,18.955400,0
50.500000,0.535580,-0.624233,0.405104,-0.587247,-0.515260,2.701718,1.128103,19.779900,0
50.520000,0.525672,-0.629313,0.422298,-0.587246,-0.515257,2.683705,1.118747,18.668900,0
50.540000,0.515771,-0.630917,0.421512,-0.587245,-0.515253,2.665694,1.109064,19.869300,0
50.560000,0.530826,-0.628438,0.466598,-0.587244,-0.515250,2.647684,1.123784,19.843900,0
50.580000,0.528909,-0.629757,0.466762,-0.587244,-0.515247,2.629676,1.122011,18.862900,0
50.600000,0.530575,-0.629998,0.494507,-0.587243,-0.515244,2.611669,1.123693,18.705600,0
50.620000,0.538383,-0.624670,0.567051,-0.587242,-0.515241,2.593664,1.130932,18.722300,0
50.640000,0.526766,-0.629189,0.523438,-0.587241,-0.515238,2.575661,1.119820,18.962200,0
50.660000,0.527693,-0.633984,0.541858,-0.587240,-0.515236,2.557659,1.121239,18.118800,0
50.680000,0.524764,-0.635833,0.563270,-0.587239,-0.515233,2.539658,1.118524,18.409200,0
50.700000,0.543548,-0.625286,0.604988,-0.587238,-0.515231,2.521659,1.136129,18.765000,0
50.720000,0.528102,-0.632759,0.591655,-0.587237,-0.515228,2.503660,1.121514,18.535900,0
50.740000,0.523712,-0.636105,0.602897,-0.587236,-0.515226,2.485663,1.117505,17.992200,0
50.760000,0.517529,-0.644691,0.590522,-0.587235,-0.515224,2.467666,1.112324,18.381300,0
50.780000,0.544616,-0.627690,0.680808,-0.587234,-0.515222,2.449671,1.137424,18.282000,0
50.800000,0.533197,-0.634804,0.682416,-0.587233,-0.515219,2.431676,1.126794,18.198900,0
50.820000,0.533932,-0.638974,0.684265,-0.587232,-0.515217,2.413682,1.127974,17.710500,0
50.840000,0.550366,-0.625336,0.770037,-0.587231,-0.515215,2.395688,1.142915,17.765300,0
50.860000,0.536521,-0.633325,0.728986,-0.587230,-0.515213,2.377695,1.129942,18.671200,0
50.880000,0.534404,-0.637287,0.770676,-0.587230,-0.515211,2.359702,1.128258,19.928200,0
50.900000,0.530476,-0.641107,0.751753,-0.587229,-0.515209,2.341710,1.124773,18.666700,0
50.920000,0.540176,-0.631641,0.809925,-0.587228,-0.515207,2.323719,1.133400,18.652800,0
50.940000,0.535350,-0.640983,0.793669,-0.587227,-0.515205,2.305727,1.129601,18.930700,0
50.960000,0.534465,-0.639036,0.829203,-0.587226,-0.515203,2.287737,1.128505,52.023600,0
50.980000,0.534365,-0.643691,0.845694,-0.587225,-0.515201,2.269746,1.128926,18.518300,0
51.000000,0.549635,-0.627251,0.924639,-0.587225,-0.515199,2.251756,1.142369,18.322500,0
51.020000,0.545687,-0.630163,0.910437,-0.587224,-0.515197,2.233766,1.138730,18.368000,0
51.040000,0.538329,-0.637972,0.896555,-0.587223,-0.515195,2.215777,1.132229,18.441000,0
51.060000,0.530585,-0.654636,0.892466,-0.587223,-0.515193,2.197788,1.126472,17.793800,0
51.080000,0.560926,-0.613528,0.969967,-0.587222,-0.515192,2.179799,1.152352,18.572400,0
51.100000,0.535977,-0.646567,0.942267,-0.587221,-0.515190,2.161811,1.130856,17.919700,0
51.120000,0.550354,-0.629554,0.965680,-0.587221,-0.515188,2.143822,1.143310,18.028600,0
51.140000,0.537691,-0.645572,0.978435,-0.587220,-0.515186,2.125834,1.132442,18.107800,0
51.160000,0.541333,-0.639884,0.987355,-0.587219,-0.515184,2.107847,1.135420,17.912900,0
51.180000,0.546023,-0.640443,1.031650,-0.587219,-0.515182,2.089859,1.140144,18.010900,0
51.200000,0.541809,-0.646728,1.031464,-0.587218,-0.515180,2.071872,1.136665,19.117700,0
51.220000,0.541323,-0.639776,1.037572,-0.587218,-0.515178,2.053885,1.135399,18.661700,0
51.240000,0.543814,-0.644942,1.081875,-0.587217,-0.515176,2.035898,1.138451,18.492700,0
51.260000,0.541545,-0.652961,1.068530,-0.587216,-0.515175,2.017912,1.137140,18.619900,0
51.280000,0.534934,-0.656906,1.087597,-0.587216,-0.515173,1.999925,1.131066,18.730500,0
51.300000,0.544054,-0.639532,1.154631,-0.587216,-0.515171,1.981939,1.138085,18.469000,0
51.320000,0.545431,-0.653006,1.120481,-0.587215,-0.515169,1.963953,1.141002,18.756100,0
51.340000,0.545420,-0.649119,1.142924,-0.587215,-0.515167,1.945967,1.140529,18.371600,0
51.360000,0.547763,-0.652659,1.166703,-0.587214,-0.515165,1.927982,1.143275,18.514900,0
51.380000,0.552120,-0.637658,1.212614,-0.587214,-0.515163,1.909997,1.145900,18.541900,0
51.400000,0.552275,-0.642598,1.207421,-0.584968,-0.516128,1.908522,1.144254,19.152400,0
51.420000,0.550320,-0.639394,1.203673,-0.582134,-0.517123,1.908524,1.139035,19.038200,0
51.440000,0.554316,-0.646950,1.197916,-0.579300,-0.518119,1.908537,1.140913,19.797200,0
51.460000,0.544962,-0.653198,1.182376,-0.576467,-0.519114,1.908546,1.129417,19.612300,0
51.480000,0.560373,-0.613384,1.263474,-0.573635,-0.520110,1.908553,1.137838,20.319300,0
51.500000,0.559493,-0.614174,1.239553,-0.570802,-0.521105,1.908558,1.134120,19.679700,0
51.520000,0.556750,-0.622765,1.244153,-0.567971,-0.522100,1.908561,1.129217,20.141400,0
51.540000,0.562044,-0.621650,1.253088,-0.565139,-0.523095,1.908563,1.131484,21.723100,0
51.560000,0.561438,-0.616726,1.224477,-0.562308,-0.524090,1.908564,1.127558,26.769500,0
51.580000,0.563563,-0.608232,1.267501,-0.559477,-0.525084,1.908565,1.126114,20.536000,0
51.600000,0.559021,-0.616899,1.249713,-0.556646,-0.526079,1.908566,1.119357,20.738900,0
51.620000,0.567345,-0.606115,1.241941,-0.553815,-0.527073,1.908567,1.123943,19.396200,0
51.640000,0.567277,-0.603829,1.244835,-0.550984,-0.528068,1.908567,1.120824,20.066900,0
51.660000,0.565553,-0.604100,1.255723,-0.548153,-0.529062,1.908568,1.116231,19.791500,0
51.680000,0.569484,-0.590973,1.254534,-0.545323,-0.530057,1.908569,1.116470,20.090800,0
51.700000,0.567378,-0.597955,1.247085,-0.542492,-0.531051,1.908569,1.111885,20.138200,0
51.720000,0.572665,-0.589760,1.246095,-0.539662,-0.532045,1.908569,1.113824,19.526400,0
51.740000,0.570257,-0.593878,1.229904,-0.536831,-0.533040,1.908569,1.108759,19.718200,0
51.760000,0.570039,-0.589845,1.263100,-0.534000,-0.534034,1.908570,1.105449,20.296000,0
51.780000,0.574215,-0.581053,1.239983,-0.531170,-0.535028,1.908570,1.106343,20.100800,0
51.800000,0.570910,-0.582137,1.226554,-0.528339,-0.536022,1.908570,1.100216,20.194900,0
51.820000,0.574001,-0.583795,1.220780,-0.525509,-0.537017,1.908570,1.100505,21.401100,0
51.840000,0.573075,-0.584238,1.229634,-0.522678,-0.538011,1.908570,1.096727,22.067900,0
51.860000,0.579677,-0.565359,1.253229,-0.519848,-0.539005,1.908570,1.099841,21.836900,0
51.880000,0.575401,-0.570799,1.227661,-0.517017,-0.539999,1.908570,1.092852,20.249800,0
51.900000,0.576071,-0.571638,1.207501,-0.514187,-0.540993,1.908570,1.090688,19.722100,0
51.920000,0.577092,-0.574997,1.218894,-0.513685,-0.541055,1.892752,1.091305,21.219900,0
51.940000,0.581655,-0.570294,1.227640,-0.513597,-0.541031,1.873670,1.095643,21.584500,0
51.960000,0.578523,-0.580307,1.246895,-0.513600,-0.541029,1.855682,1.092830,21.457800,0
51.980000,0.579637,-0.571844,1.284031,-0.513603,-0.541027,1.837693,1.093674,19.669800,0
52.000000,0.580581,-0.573909,1.296785,-0.513605,-0.541025,1.819702,1.094680,19.211600,0
52.020000,0.581573,-0.578934,1.300870,-0.513606,-0.541023,1.801710,1.095835,19.830900,0
52.040000,0.581611,-0.580748,1.319208,-0.513607,-0.541021,1.783719,1.095939,20.048500,0
52.060000,0.577899,-0.584904,1.342017,-0.513608,-0.541018,1.765728,1.092389,19.758500,0
52.080000,0.576788,-0.600323,1.315673,-0.511284,-0.541501,1.758592,1.089661,20.057700,0
52.100000,0.586806,-0.572792,1.387470,-0.508334,-0.542060,1.758595,1.095571,19.578100,0
52.120000,0.588195,-0.546561,1.398607,-0.505383,-0.542620,1.758602,1.093586,18.248100,0
52.140000,0.589278,-0.549343,1.421965,-0.502433,-0.543179,1.758607,1.091729,18.827600,0
52.160000,0.585320,-0.555345,1.389304,-0.499484,-0.543739,1.758611,1.084866,19.286000,0
52.180000,0.586364,-0.556383,1.382458,-0.496535,-0.544299,1.758614,1.082966,21.627900,0
52.200000,0.591357,-0.538348,1.414948,-0.493587,-0.544859,1.758616,1.084963,25.304400,0
52.220000,0.587463,-0.535567,1.399031,-0.490638,-0.545420,1.758618,1.078146,21.848200,0
52.240000,0.588260,-0.538773,1.402004,-0.487690,-0.545980,1.758619,1.075974,20.659300,0
52.260000,0.587658,-0.534415,1.379022,-0.484742,-0.546540,1.758620,1.072468,20.470900,0
52.280000,0.589652,-0.535661,1.376882,-0.481795,-0.547100,1.758620,1.071508,20.588600,0
52.300000,0.586257,-0.538613,1.347171,-0.478847,-0.547661,1.758621,1.065143,19.957000,0
52.320000,0.590048,-0.546119,1.356424,-0.478188,-0.547741,1.745548,1.068237,19.767600,0
52.340000,0.590365,-0.535979,1.382963,-0.478017,-0.547708,1.725547,1.068446,19.517700,0
52.360000,0.588660,-0.544061,1.399184,-0.478019,-0.547706,1.707550,1.066685,19.980000,0
52.380000,0.591743,-0.541962,1.435199,-0.478022,-0.547705,1.689562,1.069780,19.187000,0
52.400000,0.589154,-0.564417,1.421756,-0.478024,-0.547703,1.671573,1.067309,20.713700,0
52.420000,0.596588,-0.536178,1.445610,-0.478026,-0.547702,1.653583,1.074676,21.789700,0
52.440000,0.594077,-0.544427,1.471061,-0.478028,-0.547700,1.635593,1.072110,21.280000,0
52.460000,0.595594,-0.541087,1.476984,-0.478029,-0.547698,1.617604,1.073643,21.973100,0
52.480000,0.596190,-0.549687,1.508232,-0.478030,-0.547696,1.599616,1.074222,22.511800,0
52.500000,0.598336,-0.529878,1.523417,-0.475881,-0.547802,1.590020,1.074367,21.721700,0
52.520000,0.599000,-0.534789,1.512387,-0.472879,-0.547857,1.590022,1.071958,21.943500,0
52.540000,0.598632,-0.538303,1.516148,-0.469876,-0.547913,1.590026,1.068551,22.026300,0
52.560000,0.597631,-0.515226,1.509412,-0.466874,-0.547969,1.590032,1.065008,22.280500,0
52.580000,0.597243,-0.530579,1.530820,-0.463872,-0.548026,1.590036,1.061259,21.213200,0
52.600000,0.599629,-0.531820,1.528393,-0.460871,-0.548083,1.590040,1.060624,20.423600,0
52.620000,0.597543,-0.527753,1.530538,-0.457870,-0.548141,1.590043,1.055610,19.022700,0
52.640000,0.595907,-0.521340,1.543542,-0.454870,-0.548198,1.590046,1.051120,18.443000,0
52.660000,0.599586,-0.503672,1.566884,-0.451869,-0.548256,1.590048,1.052400,17.984700,0
52.680000,0.598661,-0.501847,1.571008,-0.448869,-0.548314,1.590050,1.048560,18.692100,0
52.700000,0.597733,-0.501575,1.558892,-0.445869,-0.548372,1.590051,1.044651,20.685600,0
52.720000,0.594138,-0.496190,1.564124,-0.442869,-0.548429,1.590052,1.038322,21.721600,0
52.740000,0.599986,-0.495018,1.570032,-0.439870,-0.548487,1.590052,1.041230,21.694900,0
52.760000,0.597640,-0.490182,1.560879,-0.436870,-0.548545,1.590053,1.036155,21.048800,0
52.780000,0.596636,-0.489947,1.559836,-0.433870,-0.548603,1.590053,1.032174,21.444300,0
52.800000,0.598485,-0.481018,1.579291,-0.430871,-0.548661,1.590054,1.031577,21.414300,0
52.820000,0.597778,-0.481366,1.555781,-0.427871,-0.548719,1.590054,1.027858,21.748700,0
52.840000,0.597462,-0.478571,1.564552,-0.424872,-0.548777,1.590054,1.024742,21.197900,0
52.860000,0.598526,-0.475756,1.569232,-0.421872,-0.548835,1.590054,1.023012,19.532500,0
52.880000,0.599033,-0.473415,1.544730,-0.418872,-0.548892,1.590054,1.020700,21.099700,0
52.900000,0.602269,-0.454685,1.567745,-0.415873,-0.548950,1.590054,1.022497,26.971800,0
52.920000,0.600585,-0.469610,1.563290,-0.412873,-0.549008,1.590054,1.016564,21.244500,0
52.940000,0.597543,-0.464838,1.554253,-0.409874,-0.549066,1.590054,1.010932,18.950700,0
52.960000,0.597437,-0.464087,1.554595,-0.406874,-0.549124,1.590054,1.007905,19.258700,0
52.980000,0.599602,-0.455453,1.558848,-0.403875,-0.549181,1.590054,1.007845,19.199300,0
53.000000,0.598209,-0.451240,1.564097,-0.400876,-0.549239,1.590054,1.003880,19.885400,0
53.020000,0.597605,-0.453811,1.538559,-0.397876,-0.549297,1.590054,1.000050,21.307400,0
53.040000,0.601939,-0.441854,1.551540,-0.394877,-0.549355,1.590054,1.002596,20.175800,0
53.060000,0.600379,-0.430193,1.579558,-0.391877,-0.549413,1.590054,0.999393,19.707500,0
53.080000,0.600995,-0.446157,1.551229,-0.388878,-0.549470,1.590054,0.995249,19.658100,0
53.100000,0.599622,-0.441952,1.563800,-0.385878,-0.549528,1.590054,0.991354,20.480900,0
53.120000,0.598929,-0.438407,1.574286,-0.382879,-0.549586,1.590054,0.988083,21.021800,0
53.140000,0.600311,-0.435126,1.553037,-0.379879,-0.549644,1.590054,0.986857,20.280100,0
53.160000,0.599357,-0.437787,1.565429,-0.376880,-0.549701,1.590054,0.982631,20.558200,0
53.180000,0.602337,-0.424755,1.556100,-0.373881,-0.549759,1.590054,0.984189,20.059300,0
53.200000,0.601998,-0.424244,1.569346,-0.370881,-0.549817,1.590054,0.980950,20.414900,0
53.220000,0.601692,-0.414447,1.565884,-0.367882,-0.549875,1.590054,0.978986,20.014800,0
53.240000,0.603000,-0.432684,1.528741,-0.364882,-0.549933,1.590054,0.974958,19.957700,0
53.260000,0.602092,-0.427319,1.525564,-0.361883,-0.549990,1.590054,0.971749,21.011900,0
53.280000,0.604334,-0.434122,1.509154,-0.358883,-0.550048,1.590054,0.970168,20.830100,0
53.300000,0.602430,-0.427523,1.517558,-0.355884,-0.550106,1.590054,0.966122,20.444000,0
53.320000,0.601390,-0.428375,1.504891,-0.352884,-0.550164,1.590054,0.962014,20.478400,0
53.340000,0.604630,-0.413379,1.497718,-0.349885,-0.550221,1.590054,0.964274,20.374800,0
53.360000,0.600756,-0.412633,1.499533,-0.346886,-0.550279,1.590054,0.957587,20.297000,0
53.380000,0.600082,-0.411526,1.512172,-0.343886,-0.550337,1.590054,0.954120,20.131800,0
53.400000,0.601591,-0.406694,1.521483,-0.340887,-0.550395,1.590054,0.953370,19.937900,0
53.420000,0.605133,-0.409269,1.526376,-0.337887,-0.550452,1.590054,0.953530,19.789900,0
53.440000,0.604159,-0.410908,1.509979,-0.334888,-0.550510,1.590054,0.949367,19.468500,0
53.460000,0.604179,-0.391355,1.506647,-0.331888,-0.550568,1.590054,0.949510,19.442400,0
53.480000,0.603919,-0.400492,1.523360,-0.330964,-0.550553,1.580549,0.946850,18.416000,0
53.500000,0.603379,-0.362152,1.595329,-0.330791,-0.550551,1.560552,0.952978,20.350700,0
53.520000,0.607128,-0.425319,1.503122,-0.330777,-0.550550,1.542365,0.946229,18.868600,0
53.540000,0.603912,-0.407845,1.567850,-0.330780,-0.550549,1.524376,0.945523,18.838400,0
53.560000,0.604376,-0.400464,1.605494,-0.330783,-0.550548,1.506387,0.947126,18.567400,0
53.580000,0.607114,-0.395731,1.606659,-0.328594,-0.550394,1.497300,0.948404,19.013400,0
53.600000,0.604222,-0.380897,1.620366,-0.325600,-0.550171,1.497302,0.945105,19.127400,0
53.620000,0.608462,-0.382714,1.609947,-0.322605,-0.549949,1.497306,0.945967,19.547200,0
53.640000,0.605964,-0.385420,1.609492,-0.319612,-0.549727,1.497308,0.940046,18.687600,0
53.660000,0.610064,-0.384076,1.619808,-0.316618,-0.549505,1.497310,0.941332,18.764400,0
53.680000,0.606550,-0.394314,1.590603,-0.313625,-0.549284,1.497312,0.933133,19.444000,0
