timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.460000,-0.098240,0.537346,-0.037246,-0.550020,-0.198445,-0.000078,0.863420,15.910300,0
5.480000,-0.254240,0.542030,-0.035974,-0.550020,-0.195445,-0.000078,0.794578,15.426100,0
5.500000,-0.136683,0.538930,0.093028,-0.550020,-0.192445,-0.000078,0.840094,15.692900,0
5.520000,-0.176219,0.536266,-0.083007,-0.550021,-0.189445,-0.000078,0.816323,16.037400,0
5.540000,-0.032783,0.520509,-0.161088,-0.550021,-0.186445,-0.000078,0.875967,16.229300,0
5.560000,-0.223915,0.532327,0.023260,-0.550021,-0.183445,-0.000078,0.786559,15.708100,0
5.580000,-0.110093,0.529682,-0.159617,-0.550021,-0.180445,-0.000078,0.835354,15.880400,0
5.600000,-0.142396,0.535814,0.070049,-0.550022,-0.177445,-0.000078,0.821522,15.417600,0
5.620000,-0.223075,0.536208,0.092727,-0.550022,-0.174445,-0.000078,0.782254,14.396600,0
5.640000,-0.113675,0.536322,0.045801,-0.550022,-0.171445,-0.000078,0.831464,16.421300,0
5.660000,-0.186659,0.543004,-0.053853,-0.550022,-0.168445,-0.000078,0.798869,17.385800,0
5.680000,-0.194022,0.547149,0.058876,-0.550023,-0.165445,-0.000078,0.796572,16.348700,0
5.700000,-0.049763,0.550678,0.040556,-0.550023,-0.162445,-0.000078,0.871094,17.449900,0
5.720000,-0.026002,0.525301,-0.119380,-0.550023,-0.159445,-0.000078,0.862250,14.612300,0
5.740000,-0.065034,0.525412,-0.097554,-0.550023,-0.156445,-0.000078,0.836746,14.992000,0
5.760000,-0.055973,0.528298,0.030046,-0.550024,-0.153445,-0.000078,0.841938,14.162400,0
5.780000,-0.231251,0.534196,0.066905,-0.550024,-0.150445,-0.000078,0.755215,14.129100,0
5.800000,-0.051566,0.536893,0.028694,-0.550024,-0.147445,-0.000078,0.846628,15.106600,0
5.820000,-0.015461,0.543079,-0.134799,-0.550024,-0.144445,-0.000078,0.870888,14.443800,0
5.840000,-0.103033,0.533022,0.041952,-0.550025,-0.141445,-0.000078,0.809140,14.535900,0
5.860000,-0.125093,0.534259,-0.084590,-0.550025,-0.138445,-0.000078,0.795675,14.205700,0
5.880000,0.033921,0.525021,-0.106628,-0.550025,-0.135445,-0.000078,0.881595,14.423700,0
5.900000,-0.105727,0.529828,-0.056489,-0.550025,-0.132445,-0.000078,0.797500,13.980800,0
5.920000,-0.185379,0.535402,0.126033,-0.550025,-0.129445,-0.000078,0.758280,14.599600,0
5.940000,-0.045694,0.532700,0.000664,-0.550026,-0.126445,-0.000078,0.829954,14.253300,0
5.960000,-0.018740,0.539015,-0.017096,-0.550026,-0.123445,-0.000078,0.849187,13.831700,0
5.980000,0.008176,0.531894,-0.212779,-0.550026,-0.120445,-0.000078,0.858566,14.689400,0
6.000000,-0.082034,0.540020,0.019235,-0.550026,-0.117445,-0.000078,0.807017,14.458600,0
6.020000,-0.105533,0.529351,-0.065846,-0.550027,-0.114445,-0.000078,0.782335,14.714800,0
6.040000,-0.006492,0.518870,0.072977,-0.550027,-0.111445,-0.000078,0.832302,13.907500,0
6.060000,-0.041695,0.546062,0.043089,-0.550027,-0.108445,-0.000078,0.828723,13.865000,0
6.080000,0.017845,0.538073,-0.073158,-0.550027,-0.105445,-0.000078,0.858250,13.983100,0
6.100000,-0.137677,0.540458,0.029936,-0.550028,-0.102445,-0.000078,0.763779,14.276600,0
6.120000,-0.051085,0.532279,0.064681,-0.550028,-0.099445,-0.000078,0.804997,15.133400,0
6.140000,-0.129735,0.527889,0.027429,-0.550028,-0.096445,-0.000078,0.752621,14.816300,0
6.160000,0.032506,0.532353,-0.042803,-0.550028,-0.093445,-0.000078,0.854967,14.902000,0
6.180000,-0.090235,0.535402,0.123034,-0.550029,-0.090445,-0.000078,0.776592,15.411500,0
6.200000,-0.031922,0.545806,-0.128492,-0.550029,-0.087445,-0.000078,0.818194,15.002900,0
6.220000,-0.075337,0.534388,-0.055972,-0.550029,-0.084445,-0.000078,0.779928,15.716800,0
6.240000,-0.073107,0.529911,-0.006008,-0.550029,-0.081445,-0.000078,0.775377,15.965500,0
6.260000,-0.025181,0.533691,-0.024001,-0.550029,-0.078445,-0.000078,0.806335,15.883900,0
6.280000,0.109045,0.522806,0.060185,-0.550030,-0.075445,-0.000078,0.890103,17.101700,0
6.300000,-0.061834,0.536131,-0.064589,-0.550030,-0.072445,-0.000078,0.780192,15.757100,0
6.320000,0.023900,0.525665,-0.075644,-0.550030,-0.069445,-0.000078,0.826772,15.833000,0
6.340000,-0.063453,0.531536,0.041278,-0.550030,-0.066445,-0.000078,0.770934,14.806900,0
6.360000,0.085373,0.540042,-0.100732,-0.550031,-0.063445,-0.000078,0.876319,15.805000,0
6.380000,-0.106548,0.547914,-0.056917,-0.550031,-0.060445,-0.000078,0.752847,15.094600,0
6.400000,0.023039,0.538581,-0.050956,-0.550031,-0.057445,-0.000078,0.826835,15.258500,0
6.420000,-0.036150,0.530592,0.048502,-0.550031,-0.054445,-0.000078,0.778679,15.047800,0
6.440000,0.028051,0.541523,0.115299,-0.550032,-0.051445,-0.000078,0.828125,15.558700,0
6.460000,-0.045949,0.534196,0.076819,-0.550032,-0.048445,-0.000078,0.770435,13.890300,0
6.480000,-0.066718,0.532024,-0.008180,-0.550032,-0.045445,-0.000078,0.753036,14.755500,0
6.500000,0.015793,0.522838,-0.013365,-0.550032,-0.042445,-0.000078,0.799814,13.647400,0
6.520000,0.024301,0.545314,0.089634,-0.550032,-0.039445,-0.000078,0.819635,13.841800,0
6.540000,0.034358,0.536591,-0.137090,-0.550033,-0.036445,-0.000078,0.818464,14.950700,0
6.560000,-0.002137,0.541860,-0.034071,-0.550033,-0.033445,-0.000078,0.794459,14.608700,0
6.580000,0.151486,0.536063,-0.227537,-0.550033,-0.030445,-0.000078,0.901698,14.997400,0
6.600000,-0.016123,0.542105,-0.090285,-0.550033,-0.027445,-0.000078,0.780671,15.824200,0
6.620000,-0.040519,0.527422,0.160530,-0.550034,-0.024445,-0.000078,0.751107,15.357700,0
6.640000,-0.084919,0.541976,0.052677,-0.550034,-0.021445,-0.000078,0.730599,15.455900,0
6.660000,-0.011440,0.522212,0.113129,-0.550034,-0.018445,-0.000078,0.763147,15.316400,0
6.680000,0.146793,0.532543,-0.121618,-0.550034,-0.015445,-0.000078,0.886487,15.596000,0
6.700000,0.060944,0.539266,-0.166249,-0.550035,-0.012445,-0.000078,0.823214,14.495100,0
6.720000,0.068826,0.533550,0.052683,-0.550035,-0.009445,-0.000078,0.823306,14.685100,0
6.740000,0.185133,0.534083,-0.153960,-0.550035,-0.006445,-0.000078,0.912492,14.834700,0
6.760000,0.084396,0.535229,0.082723,-0.550035,-0.003445,-0.000078,0.832269,15.003000,0
6.780000,-0.034518,0.519504,0.008253,-0.550035,-0.002491,0.009002,0.733646,14.636400,0
6.800000,-0.016259,0.522195,-0.016315,-0.550033,-0.002317,0.029000,0.748349,13.848400,0
6.820000,-0.011811,0.539409,0.077100,-0.550032,-0.002300,0.047227,0.763630,14.332400,0
6.840000,0.000093,0.537452,-0.047917,-0.550031,-0.002303,0.065216,0.770696,16.000000,0
6.860000,-0.022563,0.530100,-0.149462,-0.550030,-0.002306,0.083205,0.749452,15.929400,0
6.880000,0.153916,0.521612,-0.311971,-0.550029,-0.002308,0.101195,0.877514,15.674100,0
6.900000,0.027723,0.537759,-0.149787,-0.550028,-0.002309,0.119185,0.790866,14.298300,0
6.920000,0.057556,0.522289,-0.184586,-0.550027,-0.002316,0.137231,0.802726,14.842400,0
6.940000,0.175618,0.530535,-0.386113,-0.550026,-0.002323,0.155285,0.900276,15.677600,0
6.960000,0.007737,0.550955,-0.129423,-0.550025,-0.002330,0.173339,0.785635,16.086600,0
6.980000,0.064352,0.533236,-0.280703,-0.550024,-0.002337,0.191390,0.815043,16.604900,0
7.000000,0.069877,0.544622,-0.199192,-0.550023,-0.002343,0.209436,0.826708,16.608700,0
7.020000,0.117831,0.526886,-0.217131,-0.550023,-0.002338,0.209435,0.852119,16.557300,0
7.040000,0.083854,0.535515,-0.294249,-0.550022,-0.002334,0.209429,0.831312,16.603400,0
7.060000,-0.021320,0.552946,-0.242126,-0.550022,-0.002331,0.209423,0.766719,17.151900,0
7.080000,0.160505,0.502236,-0.347916,-0.550021,-0.002328,0.209418,0.871454,17.564500,0
7.100000,-0.057527,0.561171,-0.173983,-0.550021,-0.002326,0.209414,0.748384,17.302300,0
7.120000,0.088750,0.537698,-0.348272,-0.550021,-0.002325,0.209411,0.836453,16.283800,0
7.140000,0.067147,0.539883,-0.334407,-0.549397,0.000099,0.209456,0.819447,14.013300,0
7.160000,0.176823,0.508841,-0.329247,-0.548773,0.003035,0.209456,0.884494,13.907700,0
7.180000,0.019986,0.530573,-0.218923,-0.548150,0.005970,0.209454,0.773296,15.138500,0
7.200000,-0.030768,0.547346,-0.064302,-0.547526,0.008905,0.209453,0.746296,15.643500,0
7.220000,-0.055573,0.541593,-0.155048,-0.546902,0.011840,0.209452,0.722525,17.006300,0
7.240000,0.134644,0.528050,-0.291476,-0.546278,0.014775,0.209451,0.852705,16.333200,0
7.260000,0.091726,0.517125,-0.176726,-0.545655,0.017710,0.209451,0.809734,16.564200,0
7.280000,0.136988,0.523453,-0.241149,-0.545031,0.020645,0.209450,0.847329,16.181200,0
7.300000,0.095334,0.531171,-0.223230,-0.544407,0.023579,0.209450,0.816650,16.201000,0
7.320000,-0.025645,0.539458,-0.227658,-0.543783,0.026514,0.209450,0.729094,14.181900,0
7.340000,0.154966,0.513178,-0.302630,-0.543160,0.029449,0.209450,0.849337,13.893500,0
7.360000,0.057334,0.528651,-0.285516,-0.542536,0.032383,0.209450,0.778541,14.054200,0
7.380000,0.175021,0.499825,-0.229745,-0.541912,0.035318,0.209449,0.854260,15.847500,0
7.400000,0.115455,0.519562,-0.303756,-0.541288,0.038252,0.209449,0.814230,16.781200,0
7.420000,0.073858,0.531551,-0.092503,-0.540665,0.041187,0.209449,0.786190,18.039500,0
7.440000,0.139838,0.521465,-0.240475,-0.540041,0.044121,0.209449,0.830719,16.583100,0
7.460000,0.021528,0.544445,-0.147004,-0.539417,0.047056,0.209449,0.749703,16.573700,0
7.480000,0.152406,0.532356,-0.209515,-0.539321,0.047729,0.222260,0.844600,16.534900,0
7.500000,0.042305,0.535872,-0.226184,-0.539285,0.047888,0.242145,0.759194,17.011900,0
7.520000,0.050149,0.533463,-0.144326,-0.539285,0.047888,0.260167,0.763685,17.640800,0
7.540000,0.060376,0.546756,-0.253498,-0.539285,0.047883,0.278176,0.780044,16.163100,0
7.560000,0.164146,0.500378,-0.356554,-0.539284,0.047878,0.296192,0.836403,17.613700,0
7.580000,0.148670,0.515408,-0.490839,-0.539283,0.047873,0.314212,0.831786,16.608800,0
7.600000,0.099721,0.532006,-0.430862,-0.539283,0.047868,0.332233,0.801696,16.239800,0
7.620000,0.109562,0.518248,-0.362617,-0.539282,0.047863,0.350255,0.801412,17.239300,0
7.640000,0.194281,0.508500,-0.360976,-0.539281,0.047859,0.368275,0.866200,17.214300,0
7.660000,0.085179,0.513669,-0.410364,-0.539280,0.047855,0.386294,0.779058,17.226700,0
7.680000,0.054324,0.551286,-0.221228,-0.539279,0.047851,0.404311,0.778339,16.862800,0
7.700000,0.006813,0.544848,-0.407658,-0.539278,0.047847,0.422326,0.738394,18.186500,0
7.720000,0.035161,0.543372,-0.211180,-0.539277,0.047844,0.440339,0.758635,17.559400,0
7.740000,0.063032,0.553122,-0.434884,-0.539276,0.047841,0.458350,0.786182,16.121200,0
7.760000,0.021583,0.547305,-0.465012,-0.539275,0.047838,0.476359,0.751019,17.406400,0
7.780000,0.144730,0.511223,-0.490621,-0.539274,0.047835,0.494366,0.826190,16.677300,0
7.800000,0.125765,0.515190,-0.534856,-0.539273,0.047832,0.512372,0.812834,16.304400,0
7.820000,0.092376,0.535288,-0.479351,-0.539272,0.047829,0.530376,0.797870,15.974700,0
7.840000,0.080318,0.542381,-0.643492,-0.539271,0.047827,0.548378,0.792764,16.373600,0
7.860000,0.094057,0.539084,-0.514933,-0.539270,0.047824,0.566379,0.801523,16.901800,0
7.880000,-0.017123,0.585946,-0.494672,-0.539269,0.047822,0.584379,0.749809,14.727500,0
7.900000,0.085237,0.551118,-0.750034,-0.539268,0.047819,0.602378,0.802070,14.518400,0
7.920000,0.111207,0.490016,-0.648498,-0.539267,0.047817,0.620376,0.786547,14.977200,0
7.940000,0.058293,0.546990,-0.722582,-0.539266,0.047815,0.638373,0.778622,13.586500,0
7.960000,0.110309,0.520180,-0.605073,-0.539265,0.047812,0.656369,0.803168,15.271000,0
7.980000,0.127076,0.528301,-0.834580,-0.539264,0.047810,0.674365,0.821511,15.537600,0
8.000000,0.138413,0.511162,-0.770290,-0.539263,0.047808,0.692360,0.820940,14.988100,0
8.020000,0.118871,0.524969,-0.789087,-0.539261,0.047813,0.692353,0.812906,14.541100,0
8.040000,0.099939,0.531187,-0.693859,-0.537345,0.050123,0.692363,0.798470,14.932400,0
8.060000,0.108757,0.532435,-0.664796,-0.535427,0.052434,0.692357,0.803351,14.847800,0
8.080000,0.106928,0.547614,-0.794484,-0.533511,0.054746,0.692351,0.808134,14.378600,0
8.100000,0.144094,0.502713,-0.672871,-0.531595,0.057057,0.692345,0.809422,14.406500,0
8.120000,0.093338,0.561592,-0.758908,-0.529679,0.059368,0.692340,0.800237,15.618300,0
8.140000,0.154017,0.501016,-0.805767,-0.527763,0.061679,0.692336,0.811074,15.644000,0
8.160000,0.118035,0.521494,-0.733129,-0.525848,0.063990,0.692333,0.789871,16.116600,0
8.180000,0.151434,0.516794,-0.665328,-0.523933,0.066300,0.692331,0.811829,16.211200,0
8.200000,0.090927,0.532355,-0.645438,-0.522017,0.068610,0.692329,0.768609,13.763400,0
8.220000,0.173887,0.485167,-0.758766,-0.520102,0.070920,0.692328,0.808221,13.493600,0
8.240000,0.168721,0.496328,-0.702274,-0.518187,0.073230,0.692327,0.806755,14.511300,0
8.260000,0.101597,0.523568,-0.641168,-0.516272,0.075539,0.692326,0.763212,14.887500,0
8.280000,0.133812,0.508629,-0.786342,-0.514357,0.077849,0.692326,0.778263,15.061600,0
8.300000,0.088606,0.520795,-0.632723,-0.514132,0.078119,0.709845,0.747833,17.197000,0
8.320000,0.105282,0.510702,-0.850418,-0.514116,0.078136,0.728137,0.755491,16.720400,0
8.340000,0.142243,0.491536,-0.817366,-0.514118,0.078133,0.746124,0.775701,16.870700,0
8.360000,0.087060,0.548590,-0.653305,-0.514119,0.078130,0.764116,0.763379,16.379200,0
8.380000,0.087301,0.536668,-0.717831,-0.514120,0.078127,0.782110,0.756285,17.537200,0
8.400000,0.241852,0.447013,-0.909060,-0.514120,0.078124,0.800107,0.841173,16.420000,0
8.420000,0.125525,0.524291,-0.811673,-0.514121,0.078121,0.818104,0.779882,17.954300,0
8.440000,0.166315,0.463619,-0.940830,-0.514121,0.078118,0.836102,0.782051,16.720300,0
8.460000,0.155072,0.497647,-0.969805,-0.512044,0.079994,0.838423,0.787069,16.445800,0
8.480000,0.124339,0.533066,-0.801180,-0.509811,0.082002,0.838417,0.778207,16.650800,0
8.500000,0.196558,0.460419,-0.895467,-0.507577,0.084009,0.838412,0.798430,16.254200,0
8.520000,0.143003,0.498650,-0.898422,-0.505345,0.086017,0.838407,0.768519,14.119200,0
8.540000,0.137301,0.491769,-0.977882,-0.503113,0.088024,0.838404,0.757060,14.545700,0
8.560000,0.140793,0.471373,-0.870865,-0.500881,0.090031,0.838401,0.746436,15.473400,0
8.580000,0.137883,0.511660,-0.823743,-0.500622,0.090262,0.856005,0.765026,14.490300,0
8.600000,0.182233,0.467165,-0.948935,-0.500599,0.090281,0.874365,0.779937,15.396300,0
8.620000,0.158895,0.492483,-0.980704,-0.500601,0.090278,0.892354,0.772466,16.181400,0
8.640000,0.129850,0.514272,-0.973715,-0.500602,0.090275,0.910345,0.759765,16.765100,0
8.660000,0.148419,0.487170,-1.074441,-0.500603,0.090273,0.928339,0.760761,16.602600,0
8.680000,0.153218,0.505447,-0.930628,-0.500604,0.090270,0.946333,0.774503,16.168800,0
8.700000,0.147428,0.504735,-0.985863,-0.500604,0.090268,0.964328,0.769239,16.583000,0
8.720000,0.145404,0.490484,-1.100887,-0.498513,0.091975,0.964436,0.757257,16.682100,0
8.740000,0.145060,0.482991,-1.100553,-0.496045,0.093686,0.964429,0.750049,16.692300,0
8.760000,0.181300,0.454929,-1.101447,-0.493578,0.095398,0.964423,0.764672,17.301000,0
8.780000,0.140278,0.498382,-1.003985,-0.491111,0.097109,0.964418,0.748112,16.643100,0
8.800000,0.169855,0.465748,-0.955010,-0.488644,0.098821,0.964415,0.753828,16.648500,0
8.820000,0.171729,0.462498,-1.007691,-0.486178,0.100531,0.964412,0.750907,16.384100,0
8.840000,0.141748,0.480520,-0.980834,-0.485852,0.100583,0.981334,0.733644,16.693900,0
8.860000,0.143648,0.498993,-1.007196,-0.485855,0.100580,0.999319,0.744988,16.557900,0
8.880000,0.135133,0.503138,-0.950417,-0.485857,0.100577,1.017308,0.740056,17.704700,0
8.900000,0.159180,0.474519,-1.114374,-0.485859,0.100575,1.035299,0.745594,17.239200,0
8.920000,0.164951,0.507007,-1.067770,-0.485860,0.100572,1.053292,0.767297,17.211900,0
8.940000,0.109182,0.563381,-1.100615,-0.485861,0.100570,1.071285,0.753837,16.475800,0
8.960000,0.154564,0.510608,-1.091373,-0.485862,0.100568,1.089279,0.760447,17.423600,0
8.980000,0.183208,0.454362,-1.256692,-0.485862,0.100565,1.107272,0.756853,16.178000,0
9.000000,0.147056,0.527173,-1.249595,-0.485863,0.100563,1.125265,0.763271,15.443900,0
9.020000,0.138264,0.524488,-1.148688,-0.485863,0.100561,1.143257,0.754486,14.693100,0
9.040000,0.184177,0.455278,-1.162590,-0.485863,0.100559,1.161249,0.758142,16.436200,0
9.060000,0.155689,0.524042,-1.164814,-0.485863,0.100556,1.179239,0.768719,16.740200,0
9.080000,0.133434,0.493813,-1.112772,-0.485863,0.100554,1.197229,0.733608,17.275900,0
9.100000,0.153494,0.478942,-1.350011,-0.485862,0.100552,1.215218,0.742937,16.336600,0
9.120000,0.158555,0.543829,-1.150271,-0.485862,0.100550,1.233207,0.782157,14.441700,0
9.140000,0.170449,0.477371,-1.328407,-0.485862,0.100548,1.251195,0.756796,14.572400,0
9.160000,0.175002,0.466363,-1.305729,-0.485862,0.100546,1.269182,0.755357,14.399100,0
9.180000,0.174260,0.462589,-1.370025,-0.485862,0.100544,1.287168,0.752886,16.615900,0
9.200000,0.145028,0.440447,-1.279461,-0.485861,0.100542,1.305155,0.716628,17.618800,0
9.220000,0.171947,0.465131,-1.342379,-0.485861,0.100540,1.323140,0.752089,17.775100,0
9.240000,0.167472,0.437365,-1.390841,-0.485861,0.100538,1.341126,0.735049,17.269800,0
9.260000,0.163779,0.462686,-1.476356,-0.485861,0.100537,1.359111,0.743763,17.194400,0
9.280000,0.161495,0.510520,-1.452080,-0.485861,0.100535,1.377095,0.766262,17.733800,0
9.300000,0.164834,0.495437,-1.365071,-0.483533,0.101015,1.384194,0.758913,15.165700,0
9.320000,0.145117,0.512548,-1.301466,-0.480581,0.101571,1.384191,0.748599,15.161100,0
9.340000,0.184428,0.439287,-1.468385,-0.477629,0.102128,1.384178,0.742964,14.279800,0
9.360000,0.164079,0.481454,-1.445809,-0.474678,0.102684,1.384169,0.742615,14.649300,0
9.380000,0.169848,0.442268,-1.422924,-0.471728,0.103241,1.384162,0.725644,14.752300,0
9.400000,0.162791,0.463344,-1.382049,-0.468778,0.103798,1.384157,0.726742,14.134600,0
9.420000,0.171361,0.510967,-1.243553,-0.465829,0.104355,1.384154,0.755873,14.742500,0
9.440000,0.163741,0.426705,-1.358388,-0.462879,0.104912,1.384152,0.704417,14.551300,0
9.460000,0.155723,0.458741,-1.398900,-0.459931,0.105469,1.384151,0.709810,15.473500,0
9.480000,0.162431,0.470758,-1.406957,-0.456982,0.106026,1.384150,0.718820,15.832100,0
9.500000,0.187200,0.500750,-1.450918,-0.454033,0.106583,1.384149,0.752693,15.278600,0
9.520000,0.183832,0.434168,-1.344246,-0.451085,0.107140,1.384148,0.714189,15.747400,0
9.540000,0.158152,0.467878,-1.200867,-0.448137,0.107697,1.384147,0.705207,14.832500,0
9.560000,0.145750,0.492843,-1.403518,-0.445188,0.108253,1.384146,0.705065,14.388900,0
9.580000,0.157964,0.442345,-1.351561,-0.442240,0.108810,1.384146,0.686652,13.511700,0
9.600000,0.159014,0.459004,-1.374737,-0.439292,0.109367,1.384145,0.692976,14.746900,0
9.620000,0.171353,0.498544,-1.199955,-0.436344,0.109924,1.384145,0.721333,14.556300,0
9.640000,0.164600,0.429493,-1.348139,-0.433396,0.110481,1.384145,0.677767,14.893500,0
9.660000,0.158756,0.474235,-1.309697,-0.432741,0.110560,1.397258,0.694354,15.001300,0
9.680000,0.160568,0.436759,-1.280015,-0.432570,0.110527,1.417257,0.676934,15.284900,0
9.700000,0.192573,0.398305,-1.533306,-0.432572,0.110525,1.435255,0.688203,14.953200,0
9.720000,0.185236,0.441646,-1.530619,-0.432575,0.110524,1.453244,0.700951,14.308600,0
9.740000,0.168201,0.490543,-1.489781,-0.432577,0.110522,1.471233,0.710880,15.375900,0
9.760000,0.175038,0.387056,-1.423604,-0.432579,0.110521,1.489223,0.667586,15.404300,0
9.780000,0.178268,0.455816,-1.459280,-0.432580,0.110519,1.507213,0.701688,15.584100,0
9.800000,0.176541,0.456731,-1.501778,-0.432581,0.110518,1.525203,0.700638,15.877600,0
9.820000,0.183099,0.439638,-1.450626,-0.432582,0.110517,1.543191,0.698129,15.909300,0
9.840000,0.174059,0.464626,-1.591885,-0.432583,0.110517,1.561179,0.702430,15.149600,0
9.860000,0.185774,0.534957,-1.470593,-0.432584,0.110516,1.579167,0.750011,15.352300,0
9.880000,0.183841,0.449469,-1.556725,-0.432584,0.110515,1.597153,0.703469,15.689000,0
9.900000,0.190798,0.478256,-1.653633,-0.432585,0.110514,1.615139,0.723768,15.491000,0
9.920000,0.190024,0.384927,-1.761920,-0.430416,0.110408,1.624495,0.678459,14.546100,0
9.940000,0.174585,0.428957,-1.719667,-0.427417,0.110244,1.624492,0.681164,14.669000,0
9.960000,0.150248,0.367914,-1.609271,-0.424418,0.110082,1.624487,0.629856,15.205500,0
9.980000,0.171746,0.432163,-1.689490,-0.421420,0.109919,1.624479,0.675046,15.273300,0
10.000000,0.177944,0.417525,-1.628095,-0.418422,0.109757,1.624474,0.671099,15.258700,0
10.020000,0.175426,0.387329,-1.472251,-0.415424,0.109596,1.624469,0.652871,16.768100,0
10.040000,0.169077,0.451268,-1.508045,-0.412427,0.109435,1.624465,0.674535,14.955400,0
10.060000,0.182536,0.405739,-1.769267,-0.409430,0.109274,1.624461,0.662054,15.753200,0
10.080000,0.163789,0.045237,-1.572535,-0.406434,0.109112,1.624458,0.573789,15.505300,0
10.100000,0.202259,0.357763,-1.744671,-0.403437,0.108951,1.624456,0.654809,15.639400,0
10.120000,0.172393,0.332294,-1.507889,-0.400441,0.108790,1.624455,0.614892,15.698300,0
10.140000,0.172220,0.366801,-1.592465,-0.397445,0.108630,1.624454,0.625436,15.502400,0
10.160000,0.178560,0.403603,-1.500290,-0.394449,0.108469,1.624453,0.644549,15.670600,0
10.180000,0.195031,0.355457,-1.656125,-0.391453,0.108308,1.624452,0.636432,15.726500,0
10.200000,0.176572,0.365576,-1.587688,-0.388457,0.108147,1.624452,0.620909,15.840000,0
10.220000,0.183208,0.463512,-1.421833,-0.385461,0.107986,1.624451,0.670659,15.765900,0
10.240000,0.179441,0.354133,-1.440976,-0.382465,0.107825,1.624451,0.613519,15.996400,0
10.260000,0.180574,0.383702,-1.542992,-0.379469,0.107664,1.624451,0.624375,16.595000,0
10.280000,0.181544,0.408820,-1.600793,-0.376474,0.107503,1.624451,0.634173,15.905700,0
