timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.640000,0.250625,0.885936,2.991885,-0.550022,-0.171445,-0.000078,1.326307,2.811400,0
5.660000,0.271131,0.890801,2.985504,-0.550022,-0.168445,-0.000078,1.340259,1.741500,0
5.680000,0.334707,0.869081,2.936240,-0.550023,-0.165445,-0.000078,1.361246,1.706600,0
5.700000,0.192487,0.902193,2.962834,-0.550023,-0.162445,-0.000078,1.297989,1.567400,0
5.720000,0.298289,0.890889,2.933795,-0.550023,-0.159445,-0.000078,1.350124,1.494400,0
5.740000,0.294969,0.899342,2.967799,-0.550023,-0.156445,-0.000078,1.352293,1.529200,0
5.760000,0.221006,0.903111,2.857865,-0.550024,-0.153445,-0.000078,1.307974,1.519000,0
5.780000,0.221130,0.894043,2.939955,-0.550024,-0.150445,-0.000078,1.298319,1.463700,0
5.800000,0.299697,0.872517,2.929291,-0.550024,-0.147445,-0.000078,1.327535,1.518400,0
5.820000,0.184296,0.894292,2.985439,-0.550024,-0.144445,-0.000078,1.272085,1.479300,0
5.840000,0.212649,0.898783,2.982392,-0.550025,-0.141445,-0.000078,1.289863,1.528200,0
5.860000,0.181384,0.906082,2.869220,-0.550025,-0.138445,-0.000078,1.275145,1.557500,0
5.880000,0.208425,0.892534,2.960769,-0.550025,-0.135445,-0.000078,1.277493,1.653400,0
5.900000,0.239164,0.887556,2.961399,-0.550025,-0.132445,-0.000078,1.289659,1.614800,0
5.920000,0.206908,0.888820,3.010548,-0.550025,-0.129445,-0.000078,1.268783,1.594000,0
5.940000,0.193767,0.898844,2.937340,-0.550026,-0.126445,-0.000078,1.266667,1.633000,0
5.960000,0.185185,0.896216,3.021892,-0.550026,-0.123445,-0.000078,1.257077,1.594500,0
5.980000,0.224925,0.899456,2.956956,-0.550026,-0.120445,-0.000078,1.280916,1.640500,0
6.000000,0.277800,0.879734,2.934502,-0.550026,-0.117445,-0.000078,1.296018,1.599600,0
6.020000,0.293099,0.881133,2.894201,-0.550027,-0.114445,-0.000078,1.304622,1.606000,0
6.040000,0.255480,0.884997,2.949057,-0.550027,-0.111445,-0.000078,1.281303,1.646300,0
6.060000,0.199837,0.905773,2.935226,-0.550027,-0.108445,-0.000078,1.261323,1.595200,0
6.080000,0.189697,0.901160,2.880499,-0.550027,-0.105445,-0.000078,1.249178,1.759300,0
6.100000,0.196136,0.900749,2.972050,-0.550028,-0.102445,-0.000078,1.250263,1.646800,0
6.120000,0.283755,0.880837,2.945532,-0.550028,-0.099445,-0.000078,1.286914,1.591000,0
6.140000,0.247890,0.881798,2.944640,-0.550028,-0.096445,-0.000078,1.262391,1.604300,0
6.160000,0.239247,0.887514,2.927841,-0.550028,-0.093445,-0.000078,1.259062,1.613200,0
6.180000,0.217705,0.888933,2.981628,-0.550029,-0.090445,-0.000078,1.244427,1.585100,0
6.200000,0.187633,0.909754,2.854315,-0.550029,-0.087445,-0.000078,1.240383,1.628100,0
6.220000,0.187282,0.889861,2.959970,-0.550029,-0.084445,-0.000078,1.221843,1.624500,0
6.240000,0.163755,0.906628,2.996384,-0.550029,-0.081445,-0.000078,1.218924,1.588900,0
6.260000,0.189041,0.893157,2.938663,-0.550029,-0.078445,-0.000078,1.220751,1.565700,0
6.280000,0.222310,0.898012,2.934013,-0.550030,-0.075445,-0.000078,1.242630,1.833000,0
6.300000,0.097214,0.910556,2.962715,-0.550030,-0.072445,-0.000078,1.176951,1.563500,0
6.320000,0.125326,0.913889,2.959991,-0.550030,-0.069445,-0.000078,1.192917,1.581500,0
6.340000,0.130585,0.913558,2.940398,-0.550030,-0.066445,-0.000078,1.193165,1.564800,0
6.360000,0.190941,0.907980,2.995315,-0.550031,-0.063445,-0.000078,1.221764,1.506900,0
6.380000,0.198011,0.907206,2.987252,-0.550031,-0.060445,-0.000078,1.223076,1.484000,0
6.400000,0.123823,0.907661,3.028125,-0.550031,-0.057445,-0.000078,1.177077,1.514700,0
6.420000,0.107718,0.902599,3.093648,-0.550031,-0.054445,-0.000078,1.161278,1.487600,0
6.440000,0.154277,0.905958,2.957356,-0.550032,-0.051445,-0.000078,1.188558,1.462700,0
6.460000,0.179669,0.899579,3.005293,-0.550032,-0.048445,-0.000078,1.196334,1.435700,0
6.480000,0.132087,0.904359,3.029790,-0.550032,-0.045445,-0.000078,1.169365,1.687200,0
6.500000,0.164507,0.903626,2.972807,-0.550032,-0.042445,-0.000078,1.185587,1.468800,0
6.520000,0.131038,0.908543,2.991249,-0.550032,-0.039445,-0.000078,1.167278,1.412900,0
6.540000,0.174339,0.904960,3.005757,-0.550033,-0.036445,-0.000078,1.187838,1.420000,0
6.560000,0.156844,0.895513,3.033086,-0.550033,-0.033445,-0.000078,1.167321,1.376000,0
6.580000,0.111541,0.897162,3.120561,-0.550033,-0.030445,-0.000078,1.139357,1.398700,0
6.600000,0.140984,0.903763,3.005956,-0.550033,-0.027445,-0.000078,1.159592,1.471200,0
6.620000,0.141879,0.901112,3.031775,-0.550034,-0.024445,-0.000078,1.155595,1.465500,0
6.640000,0.132930,0.911587,2.979257,-0.550034,-0.021445,-0.000078,1.156282,1.464900,0
6.660000,0.153340,0.905595,3.013670,-0.550034,-0.018445,-0.000078,1.161286,1.424100,0
6.680000,0.085931,0.917727,2.977718,-0.550034,-0.015445,-0.000078,1.129275,1.631800,0
6.700000,0.148869,0.897922,3.034968,-0.550035,-0.012445,-0.000078,1.147709,1.962700,0
6.720000,0.131415,0.906484,3.008314,-0.550035,-0.009445,-0.000078,1.141622,1.442200,0
6.740000,0.171174,0.909934,2.990595,-0.550035,-0.006445,-0.000078,1.166145,1.457100,0
6.760000,0.141255,0.911851,3.028027,-0.550035,-0.003445,-0.000078,1.147017,1.919700,0
6.780000,0.129755,0.913224,3.108001,-0.550035,-0.002491,0.009002,1.140460,2.619300,0
6.800000,0.169631,0.906964,3.009452,-0.550033,-0.002317,0.029000,1.159615,2.318500,0
6.820000,0.074557,0.917957,3.000561,-0.550032,-0.002300,0.047227,1.112198,1.467600,0
6.840000,0.070255,0.913636,3.018973,-0.550031,-0.002303,0.065216,1.106209,1.510300,0
6.860000,0.121249,0.912921,3.014651,-0.550030,-0.002306,0.083205,1.135013,2.008800,0
6.880000,0.053500,0.919138,3.008054,-0.550029,-0.002308,0.101195,1.101503,2.836000,0
6.900000,0.098759,0.913027,3.019322,-0.550028,-0.002309,0.119185,1.121946,2.806800,0
6.920000,0.135584,0.916520,3.004944,-0.550027,-0.002316,0.137231,1.146439,2.870600,0
6.940000,0.084421,0.931853,2.938466,-0.550026,-0.002323,0.155285,1.129251,2.944100,0
6.960000,0.036913,0.916377,2.878254,-0.550025,-0.002330,0.173339,1.090192,2.974900,0
6.980000,0.172648,0.903625,2.899904,-0.550024,-0.002337,0.191390,1.158888,3.103100,0
7.000000,0.124005,0.915890,2.935250,-0.550023,-0.002343,0.209436,1.139064,3.135300,0
7.020000,0.055133,0.921289,2.912924,-0.550023,-0.002338,0.209435,1.104219,2.984400,0
7.040000,0.044105,0.926383,2.836563,-0.550022,-0.002334,0.209429,1.102498,3.070700,0
7.060000,0.188470,0.891697,2.889374,-0.550022,-0.002331,0.209423,1.159593,2.970100,0
7.080000,0.111429,0.920122,2.889048,-0.550021,-0.002328,0.209418,1.135091,3.009700,0
7.100000,0.138394,0.891632,2.916448,-0.550021,-0.002326,0.209414,1.128307,3.010000,0
7.120000,0.064156,0.921630,2.867225,-0.550021,-0.002325,0.209411,1.109463,3.016800,0
7.140000,0.094548,0.922440,2.851128,-0.549397,0.000099,0.209456,1.124890,2.997900,0
7.160000,0.058427,0.912283,2.915336,-0.548773,0.003035,0.209456,1.093354,3.013500,0
7.180000,0.016851,0.924173,2.929511,-0.548150,0.005970,0.209454,1.078111,2.946000,0
7.200000,-0.001318,0.922201,2.880898,-0.547526,0.008905,0.209453,1.064167,2.880400,0
7.220000,0.055222,0.920964,2.846134,-0.546902,0.011840,0.209452,1.090441,2.914300,0
7.240000,0.050065,0.929574,2.856121,-0.546278,0.014775,0.209451,1.092008,3.009300,0
7.260000,-0.012354,0.952726,2.875872,-0.545655,0.017710,0.209451,1.076413,3.123000,0
7.280000,0.090876,0.903038,2.886430,-0.545031,0.020645,0.209450,1.087656,3.167700,0
7.300000,0.065494,0.920786,2.882842,-0.544407,0.023579,0.209450,1.084877,2.954600,0
7.320000,0.008417,0.927632,2.893481,-0.543783,0.026514,0.209450,1.056853,2.875500,0
7.340000,0.036563,0.914933,2.851782,-0.543160,0.029449,0.209450,1.058376,2.812200,0
7.360000,0.070856,0.918176,2.920706,-0.542536,0.032383,0.209450,1.077441,2.815300,0
7.380000,0.035468,0.919653,2.922620,-0.541912,0.035318,0.209449,1.056133,3.195300,0
7.400000,0.030244,0.916470,2.835001,-0.541288,0.038252,0.209449,1.047815,2.960600,0
7.420000,0.091473,0.911752,2.857177,-0.540665,0.041187,0.209449,1.075863,2.506500,0
7.440000,0.064381,0.923718,2.866964,-0.540041,0.044121,0.209449,1.067247,1.454700,0
7.460000,0.107860,0.919123,2.859349,-0.539417,0.047056,0.209449,1.086033,1.475000,0
7.480000,0.085361,0.917125,2.938431,-0.539321,0.047729,0.222260,1.070550,1.384900,0
7.500000,0.024973,0.923902,2.783593,-0.539285,0.047888,0.242145,1.042011,1.624400,0
7.520000,0.054951,0.911679,2.831084,-0.539285,0.047888,0.260167,1.048452,1.425500,0
7.540000,0.040256,0.934748,2.839970,-0.539285,0.047883,0.278176,1.059432,1.355300,0
7.560000,-0.016381,0.958089,2.748436,-0.539284,0.047878,0.296192,1.049719,1.934400,0
7.580000,0.028848,0.921256,2.797396,-0.539283,0.047873,0.314212,1.041907,1.810800,0
7.600000,0.019861,0.927884,2.794575,-0.539283,0.047868,0.332233,1.042627,1.346400,0
7.620000,-0.010766,0.920954,2.788051,-0.539282,0.047863,0.350255,1.020597,1.304100,0
7.640000,-0.008579,0.930223,2.707931,-0.539281,0.047859,0.368275,1.029666,1.296500,0
7.660000,0.022065,0.917694,2.752520,-0.539280,0.047855,0.386294,1.035243,1.296300,0
7.680000,-0.002685,0.923061,2.761510,-0.539279,0.047851,0.404311,1.026609,1.330300,0
7.700000,0.053733,0.895127,2.721725,-0.539278,0.047847,0.422326,1.034188,1.274800,0
7.720000,0.028281,0.929549,2.713195,-0.539277,0.047844,0.440339,1.048583,1.318200,0
7.740000,0.074253,0.913794,2.696697,-0.539276,0.047841,0.458350,1.061269,1.340300,0
7.760000,0.041360,0.906393,2.645646,-0.539275,0.047838,0.476359,1.036462,1.392000,0
7.780000,0.069178,0.920865,2.645342,-0.539274,0.047835,0.494366,1.064141,1.498400,0
7.800000,0.122436,0.891910,2.585001,-0.539273,0.047832,0.512372,1.072533,1.401600,0
7.820000,0.071936,0.913008,2.659372,-0.539272,0.047829,0.530376,1.059297,1.436500,0
7.840000,0.056182,0.928644,2.592830,-0.539271,0.047827,0.548378,1.063204,1.479600,0
7.860000,0.100310,0.918868,2.582127,-0.539270,0.047824,0.566379,1.080639,1.465200,0
7.880000,0.102109,0.901047,2.541823,-0.539269,0.047822,0.584379,1.067408,1.468200,0
7.900000,0.077147,0.913077,2.497354,-0.539268,0.047819,0.602378,1.062375,1.406900,0
7.920000,0.066001,0.907383,2.625489,-0.539267,0.047817,0.620376,1.051287,1.543800,0
7.940000,0.078872,0.884337,2.549114,-0.539266,0.047815,0.638373,1.040127,1.451900,0
7.960000,0.041886,0.919611,2.616086,-0.539265,0.047812,0.656369,1.047746,1.467700,0
7.980000,0.086097,0.905382,2.519496,-0.539264,0.047810,0.674365,1.061370,1.445300,0
8.000000,0.090701,0.899672,2.591657,-0.539263,0.047808,0.692360,1.059493,1.538900,0
8.020000,0.058087,0.915185,2.416873,-0.539261,0.047813,0.692353,1.053166,1.437800,0
8.040000,0.051955,0.921110,2.425270,-0.537345,0.050123,0.692363,1.051615,1.452200,0
8.060000,0.039720,0.931219,2.438933,-0.535427,0.052434,0.692357,1.050265,1.430400,0
8.080000,0.021274,0.944262,2.439032,-0.533511,0.054746,0.692351,1.048344,1.484800,0
8.100000,0.034767,0.928537,2.510325,-0.531595,0.057057,0.692345,1.039348,1.505900,0
8.120000,0.029414,0.935483,2.532288,-0.529679,0.059368,0.692340,1.039309,1.523900,0
8.140000,0.026834,0.939210,2.481441,-0.527763,0.061679,0.692336,1.038093,1.443500,0
8.160000,0.027019,0.936544,2.472771,-0.525848,0.063990,0.692333,1.032963,1.499900,0
8.180000,0.036461,0.936355,2.452692,-0.523933,0.066300,0.692331,1.034910,1.484500,0
8.200000,0.036256,0.939544,2.414947,-0.522017,0.068610,0.692329,1.034502,2.480800,0
8.220000,0.042577,0.930568,2.619543,-0.520102,0.070920,0.692328,1.027425,2.769600,0
8.240000,0.054863,0.922173,2.588281,-0.518187,0.073230,0.692327,1.024251,2.879600,0
8.260000,0.061433,0.903904,2.578604,-0.516272,0.075539,0.692326,1.009916,2.064900,0
8.280000,0.035387,0.921165,2.625796,-0.514357,0.077849,0.692326,1.006678,1.525900,0
8.300000,0.039536,0.907396,2.625926,-0.514132,0.078119,0.709845,0.997120,1.456100,0
8.320000,-0.012326,0.945127,2.425001,-0.514116,0.078136,0.728137,1.001732,1.456000,0
8.340000,0.036344,0.913804,2.245236,-0.514118,0.078133,0.746124,1.000677,1.451800,0
8.360000,0.023623,0.933920,2.257230,-0.514119,0.078130,0.764116,1.010714,1.655900,0
8.380000,0.018020,0.939489,2.269462,-0.514120,0.078127,0.782110,1.012481,1.462700,0
8.400000,0.027540,0.946886,2.182932,-0.514120,0.078124,0.800107,1.023789,1.471600,0
8.420000,0.052710,0.931497,2.283453,-0.514121,0.078121,0.818104,1.024475,1.439800,0
8.440000,0.044655,0.917413,2.365794,-0.514121,0.078118,0.836102,1.008289,1.494000,0
8.460000,0.039729,0.933409,2.283224,-0.512044,0.079994,0.838423,1.016253,1.492800,0
8.480000,0.063664,0.914452,2.264873,-0.509811,0.082002,0.838417,1.010865,1.513000,0
8.500000,0.026602,0.951655,2.270666,-0.507577,0.084009,0.838412,1.018900,1.468100,0
8.520000,0.019410,0.945229,2.355989,-0.505345,0.086017,0.838407,1.006784,1.510900,0
8.540000,0.027491,0.926130,2.190938,-0.503113,0.088024,0.838404,0.991949,1.452000,0
8.560000,-0.006429,0.963720,2.261648,-0.500881,0.090031,0.838401,1.003900,1.660800,0
8.580000,0.019796,0.957699,2.294742,-0.500622,0.090262,0.856005,1.011574,1.456000,0
8.600000,0.101698,0.876213,2.258820,-0.500599,0.090281,0.874365,0.990177,1.455200,0
8.620000,0.024968,0.970767,2.212286,-0.500601,0.090278,0.892354,1.025419,1.428200,0
8.640000,0.024806,0.971574,2.139175,-0.500602,0.090275,0.910345,1.026032,2.247500,0
8.660000,0.034572,0.964753,2.178262,-0.500603,0.090273,0.928339,1.025245,2.555800,0
8.680000,0.057085,0.943003,2.205198,-0.500604,0.090270,0.946333,1.018906,2.552400,0
8.700000,0.046886,0.922024,2.123699,-0.500604,0.090268,0.964328,0.995772,2.479000,0
8.720000,0.008977,0.959119,2.213780,-0.498513,0.091975,0.964436,1.004731,2.778800,0
8.740000,0.007193,0.962496,2.124562,-0.496045,0.093686,0.964429,1.004032,2.650400,0
8.760000,0.037457,0.930586,2.112166,-0.493578,0.095398,0.964423,0.989716,2.754400,0
8.780000,-0.010213,0.967251,2.104798,-0.491111,0.097109,0.964418,0.994188,2.295200,0
8.800000,-0.008214,0.925736,2.176720,-0.488644,0.098821,0.964415,0.956348,1.573000,0
8.820000,-0.071429,0.979303,2.121957,-0.486178,0.100531,0.964412,0.971729,1.545200,0
8.840000,-0.026598,0.979321,2.102151,-0.485852,0.100583,0.981334,0.991511,1.496200,0
8.860000,0.015828,0.909959,2.192159,-0.485855,0.100580,0.999319,0.952250,1.775400,0
8.880000,-0.002249,0.916997,2.107972,-0.485857,0.100577,1.017308,0.948903,1.786800,0
8.900000,-0.027082,0.968449,2.088949,-0.485859,0.100575,1.035299,0.981673,1.508300,0
8.920000,-0.021559,0.950056,2.081323,-0.485860,0.100572,1.053292,0.968090,1.520500,0
8.940000,-0.021664,0.947662,2.133776,-0.485861,0.100570,1.071285,0.965942,1.519600,0
8.960000,-0.007228,0.978971,2.107890,-0.485862,0.100568,1.089279,1.000341,1.515900,0
8.980000,0.004022,0.947470,2.119380,-0.485862,0.100565,1.107272,0.978383,1.531000,0
9.000000,-0.028210,0.981300,2.052942,-0.485863,0.100563,1.125265,0.992544,1.477900,0
9.020000,-0.000974,0.938345,2.068049,-0.485863,0.100561,1.143257,0.967987,1.558400,0
9.040000,-0.025222,0.949857,2.106389,-0.485863,0.100559,1.161249,0.966176,1.516700,0
9.060000,-0.043856,0.953146,2.107989,-0.485863,0.100556,1.179239,0.960355,1.686700,0
9.080000,-0.003235,0.909231,2.039917,-0.485863,0.100554,1.197229,0.941748,1.539400,0
9.100000,-0.029707,0.936475,2.080981,-0.485862,0.100552,1.215218,0.952284,1.571700,0
9.120000,-0.035119,0.943316,2.078481,-0.485862,0.100550,1.233207,0.955732,1.506900,0
9.140000,-0.025851,0.939659,2.054753,-0.485862,0.100548,1.251195,0.956931,1.400100,0
9.160000,-0.035744,0.966991,1.838672,-0.485862,0.100546,1.269182,0.976388,1.433500,0
9.180000,-0.026263,0.953524,1.817395,-0.485862,0.100544,1.287168,0.968921,1.477200,0
9.200000,-0.017446,0.951850,1.826160,-0.485861,0.100542,1.305155,0.971667,1.466000,0
9.220000,-0.001416,0.930819,1.654792,-0.485861,0.100540,1.323140,0.961275,1.433800,0
9.240000,0.000183,0.943148,1.629328,-0.485861,0.100538,1.341126,0.972744,1.467500,0
9.260000,0.001824,0.970140,1.583091,-0.485861,0.100537,1.359111,0.997018,1.516800,0
9.280000,0.015416,0.906033,1.683842,-0.485861,0.100535,1.377095,0.948739,2.486700,0
9.300000,-0.021520,0.960139,1.655031,-0.483533,0.101015,1.384194,0.975474,2.778800,0
9.320000,-0.009308,0.970169,1.738658,-0.480581,0.101571,1.384191,0.988211,2.776600,0
9.340000,-0.007702,0.987522,1.756949,-0.477629,0.102128,1.384178,1.002374,2.764000,0
9.360000,-0.004655,0.952769,1.665402,-0.474678,0.102684,1.384169,0.971374,2.325500,0
9.380000,0.000980,0.974422,1.773870,-0.471728,0.103241,1.384162,0.991166,1.579500,0
9.400000,0.008071,0.937932,1.624086,-0.468778,0.103798,1.384157,0.960814,1.492400,0
9.420000,0.025602,0.933461,1.504636,-0.465829,0.104355,1.384154,0.963806,1.658100,0
9.440000,0.023890,0.997991,1.639811,-0.462879,0.104912,1.384152,1.017120,1.515400,0
9.460000,0.015447,0.979696,1.740077,-0.459931,0.105469,1.384151,0.995116,1.522200,0
9.480000,0.019935,1.008448,1.724737,-0.456982,0.106026,1.384150,1.020693,1.455600,0
9.500000,0.031599,0.994208,1.630137,-0.454033,0.106583,1.384149,1.011789,1.445000,0
9.520000,0.023266,1.006259,1.665176,-0.451085,0.107140,1.384148,1.016574,1.470500,0
9.540000,0.011250,1.002626,1.661779,-0.448137,0.107697,1.384147,1.005950,1.534100,0
9.560000,-0.008718,1.009633,1.756772,-0.445188,0.108253,1.384146,1.001495,1.443700,0
9.580000,-0.011856,1.017148,1.736939,-0.442240,0.108810,1.384146,1.005141,1.405700,0
9.600000,-0.018216,1.011637,1.788121,-0.439292,0.109367,1.384145,0.995689,1.456200,0
9.620000,-0.019735,1.017521,1.730654,-0.436344,0.109924,1.384145,0.998646,1.603000,0
9.640000,-0.024937,0.978597,1.660530,-0.433396,0.110481,1.384145,0.959408,1.418200,0
9.660000,-0.040162,1.014841,1.722485,-0.432741,0.110560,1.397258,0.985821,1.460700,0
9.680000,-0.031303,1.019239,1.672699,-0.432570,0.110527,1.417257,0.993364,1.412500,0
9.700000,-0.028437,0.969337,1.597815,-0.432572,0.110525,1.435255,0.949149,1.526200,0
9.720000,-0.032289,1.028190,1.632221,-0.432575,0.110524,1.453244,1.001170,1.384300,0
9.740000,0.001121,1.024093,1.739664,-0.432577,0.110522,1.471233,1.011289,1.395400,0
9.760000,0.023976,1.007742,1.669315,-0.432579,0.110521,1.489223,1.006702,1.441600,0
9.780000,0.031073,1.037562,1.698934,-0.432580,0.110519,1.507213,1.036524,1.447000,0
9.800000,0.050325,1.009393,1.541671,-0.432581,0.110518,1.525203,1.020380,1.464500,0
9.820000,0.047293,1.007530,1.624953,-0.432582,0.110517,1.543191,1.017306,1.376100,0
9.840000,0.051763,0.994746,1.588236,-0.432583,0.110517,1.561179,1.008193,1.484400,0
9.860000,0.061401,1.004769,1.647276,-0.432584,0.110516,1.579167,1.021621,1.427800,0
9.880000,0.062530,0.977474,1.617567,-0.432584,0.110515,1.597153,0.998377,1.408900,0
9.900000,0.063835,0.965613,1.516572,-0.432585,0.110514,1.615139,0.988750,1.377500,0
9.920000,0.060264,0.993058,1.545031,-0.430416,0.110408,1.624495,1.009870,1.347600,0
9.940000,0.057528,0.965658,1.566374,-0.427417,0.110244,1.624492,0.983313,1.477000,0
9.960000,0.056014,1.006532,1.621482,-0.424418,0.110082,1.624487,1.017073,1.451500,0
9.980000,0.064805,1.008282,1.540145,-0.421420,0.109919,1.624479,1.021504,1.456400,0
10.000000,0.066716,1.019852,1.596004,-0.418422,0.109757,1.624474,1.031325,1.384100,0
10.020000,0.071337,1.001700,1.674727,-0.415424,0.109596,1.624469,1.016261,1.420000,0
10.040000,0.061656,1.022640,1.525259,-0.412427,0.109435,1.624465,1.028930,1.461800,0
10.060000,0.058508,1.011324,1.588960,-0.409430,0.109274,1.624461,1.016199,2.064000,0
10.080000,0.067054,0.978772,1.555030,-0.406434,0.109112,1.624458,0.990202,1.482500,0
10.100000,0.068125,1.039469,1.638923,-0.403437,0.108951,1.624456,1.043185,1.527800,0
10.120000,0.053817,1.005298,1.638101,-0.400441,0.108790,1.624455,1.005026,1.403300,0
10.140000,0.045201,1.017774,1.600269,-0.397445,0.108630,1.624454,1.011177,1.429300,0
10.160000,0.058341,1.007581,1.676076,-0.394449,0.108469,1.624453,1.006688,1.394800,0
10.180000,0.050512,1.080807,1.490520,-0.391453,0.108308,1.624452,1.068217,1.498100,0
10.200000,0.049806,1.034764,1.543675,-0.388457,0.108147,1.624452,1.025033,1.398400,0
10.220000,0.037109,1.048467,1.553353,-0.385461,0.107986,1.624451,1.031053,1.393200,0
10.240000,0.023944,1.038460,1.642866,-0.382465,0.107825,1.624451,1.015505,1.438900,0
10.260000,0.029114,1.059767,1.676914,-0.379469,0.107664,1.624451,1.036070,2.200100,0
10.280000,0.025313,1.036151,1.539369,-0.376474,0.107503,1.624451,1.011840,2.841600,0
10.300000,0.025704,1.021256,1.620547,-0.373478,0.107343,1.624451,0.997288,2.947500,0
10.320000,0.035474,1.060464,1.691689,-0.370482,0.107182,1.624451,1.036121,3.011300,0
10.340000,0.035781,1.094375,1.656053,-0.367486,0.107021,1.624451,1.066533,2.516700,0
10.360000,0.044556,1.033109,1.480141,-0.364491,0.106860,1.624451,1.012549,1.598600,0
10.380000,0.036332,1.071844,1.471902,-0.361495,0.106699,1.624451,1.043921,1.865500,0
10.400000,0.037185,1.051321,1.703931,-0.358499,0.106538,1.624451,1.024295,1.562700,0
10.420000,0.038801,1.080346,1.715359,-0.355504,0.106377,1.624451,1.050758,1.520900,0
10.440000,0.045558,1.057895,1.713210,-0.352508,0.106217,1.624451,1.031575,1.450800,0
10.460000,0.043589,1.045722,1.584260,-0.349512,0.106056,1.624451,1.018577,1.517200,0
10.480000,0.026980,1.105877,1.651108,-0.346516,0.105895,1.624451,1.067456,1.456800,0
10.500000,0.034087,1.052101,1.750869,-0.343521,0.105734,1.624451,1.018920,1.472600,0
10.520000,0.040012,1.080579,1.738376,-0.340525,0.105573,1.624451,1.046635,1.453700,0
10.540000,0.048952,1.063222,1.707200,-0.337529,0.105412,1.624451,1.032844,1.472900,0
10.560000,0.039514,1.076618,1.701412,-0.334534,0.105251,1.624451,1.040897,1.505700,0
