timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.460000,0.282585,-0.570690,3.125497,-0.550020,-0.198445,-0.000078,0.912030,8.332300,0
5.480000,0.271451,-0.570445,3.127073,-0.550020,-0.195445,-0.000078,0.903017,8.439300,0
5.500000,0.281978,-0.571244,3.138322,-0.550020,-0.192445,-0.000078,0.914172,8.472200,0
5.520000,0.274626,-0.571083,3.120556,-0.550021,-0.189445,-0.000078,0.908675,8.520900,0
5.540000,0.263791,-0.569578,3.124078,-0.550021,-0.186445,-0.000078,0.899490,8.677600,0
5.560000,0.271742,-0.568564,3.135820,-0.550021,-0.183445,-0.000078,0.907530,8.213400,0
5.580000,0.257944,-0.567972,3.132722,-0.550021,-0.180445,-0.000078,0.896094,4.440600,0
5.600000,0.257543,-0.568935,3.128742,-0.550022,-0.177445,-0.000078,0.897455,4.414000,0
5.620000,0.259111,-0.568712,3.136078,-0.550022,-0.174445,-0.000078,0.900080,4.161300,0
5.640000,0.256621,-0.568683,3.122987,-0.550022,-0.171445,-0.000078,0.899150,4.939500,0
5.660000,0.256463,-0.569060,3.138396,-0.550022,-0.168445,-0.000078,0.900506,4.076800,0
5.680000,0.242826,-0.568904,-3.136332,-0.550023,-0.165445,-0.000078,0.889600,4.143300,0
5.700000,0.238539,-0.568697,3.134122,-0.550023,-0.162445,-0.000078,0.887057,4.123200,0
5.720000,0.227512,-0.569612,3.124209,-0.550023,-0.159445,-0.000078,0.879089,4.062300,0
5.740000,0.225633,-0.569052,3.137037,-0.550023,-0.156445,-0.000078,0.878571,4.139900,0
5.760000,0.225296,-0.568417,3.129235,-0.550024,-0.153445,-0.000078,0.879387,4.170900,0
5.780000,0.236224,-0.568457,3.130749,-0.550024,-0.150445,-0.000078,0.890461,4.571900,0
5.800000,0.238000,-0.568828,-3.141133,-0.550024,-0.147445,-0.000078,0.893614,4.193500,0
5.820000,0.216234,-0.569146,-3.136178,-0.550024,-0.144445,-0.000078,0.876083,4.590200,0
5.840000,0.230809,-0.568578,-3.137365,-0.550025,-0.141445,-0.000078,0.890025,4.188700,0
5.860000,0.228499,-0.568318,3.133931,-0.550025,-0.138445,-0.000078,0.889320,4.574300,0
5.880000,0.209021,-0.568148,3.128552,-0.550025,-0.135445,-0.000078,0.873718,4.368900,0
5.900000,0.213899,-0.568670,3.132990,-0.550025,-0.132445,-0.000078,0.879700,4.382300,0
5.920000,0.212999,-0.569535,3.132401,-0.550025,-0.129445,-0.000078,0.880843,4.336600,0
5.940000,0.208859,-0.569466,3.137555,-0.550026,-0.126445,-0.000078,0.878734,4.330100,0
5.960000,0.205987,-0.568932,3.130974,-0.550026,-0.123445,-0.000078,0.877504,4.535100,0
5.980000,0.198481,-0.568760,3.136994,-0.550026,-0.120445,-0.000078,0.872496,4.390100,0
6.000000,0.199238,-0.567866,3.124721,-0.550026,-0.117445,-0.000078,0.874228,4.309400,0
6.020000,0.183684,-0.568335,3.132038,-0.550027,-0.114445,-0.000078,0.862756,4.417200,0
6.040000,0.182562,-0.568152,3.116800,-0.550027,-0.111445,-0.000078,0.863289,4.144600,0
6.060000,0.190789,-0.567674,3.122818,-0.550027,-0.108445,-0.000078,0.871608,4.062600,0
6.080000,0.187345,-0.567989,3.133350,-0.550027,-0.105445,-0.000078,0.870439,4.299600,0
6.100000,0.194276,-0.568277,3.137317,-0.550028,-0.102445,-0.000078,0.878059,4.280000,0
6.120000,0.164849,-0.567170,3.109079,-0.550028,-0.099445,-0.000078,0.854293,4.380800,0
6.140000,0.169717,-0.566873,3.114031,-0.550028,-0.096445,-0.000078,0.859846,4.444800,0
6.160000,0.159212,-0.567123,3.107951,-0.550028,-0.093445,-0.000078,0.852873,4.203400,0
6.180000,0.158701,-0.567108,3.120979,-0.550029,-0.090445,-0.000078,0.854112,4.206000,0
6.200000,0.169028,-0.568146,3.123253,-0.550029,-0.087445,-0.000078,0.864937,4.266000,0
6.220000,0.158606,-0.568061,3.125883,-0.550029,-0.084445,-0.000078,0.857932,6.131700,0
6.240000,0.142817,-0.566963,3.093986,-0.550029,-0.081445,-0.000078,0.846028,7.782000,0
6.260000,0.160719,-0.568344,-3.141564,-0.550029,-0.078445,-0.000078,0.863229,7.455200,0
6.280000,0.146722,-0.567848,-3.135550,-0.550030,-0.075445,-0.000078,0.853185,4.248800,0
6.300000,0.144202,-0.567607,3.106629,-0.550030,-0.072445,-0.000078,0.852727,4.192300,0
6.320000,0.144701,-0.565940,3.118752,-0.550030,-0.069445,-0.000078,0.853907,4.685900,0
6.340000,0.142267,-0.566307,3.126761,-0.550030,-0.066445,-0.000078,0.853895,7.812000,0
6.360000,0.150765,-0.566879,-3.140669,-0.550031,-0.063445,-0.000078,0.862879,8.029400,0
6.380000,0.141238,-0.567429,3.109148,-0.550031,-0.060445,-0.000078,0.857255,7.856800,0
6.400000,0.141762,-0.566105,3.134743,-0.550031,-0.057445,-0.000078,0.858669,4.599400,0
6.420000,0.125903,-0.565443,3.126358,-0.550031,-0.054445,-0.000078,0.847352,5.875100,0
6.440000,0.141099,-0.566080,-3.134080,-0.550032,-0.051445,-0.000078,0.861691,7.622900,0
6.460000,0.140281,-0.565908,3.129101,-0.550032,-0.048445,-0.000078,0.862728,6.346700,0
6.480000,0.114439,-0.564997,3.110838,-0.550032,-0.045445,-0.000078,0.843479,4.045000,0
6.500000,0.122289,-0.566177,-3.138737,-0.550032,-0.042445,-0.000078,0.852238,3.909500,0
6.520000,0.119280,-0.563750,3.113639,-0.550032,-0.039445,-0.000078,0.850220,4.106600,0
6.540000,0.108991,-0.564726,3.122007,-0.550033,-0.036445,-0.000078,0.844626,4.149900,0
6.560000,0.110410,-0.566462,3.110467,-0.550033,-0.033445,-0.000078,0.848700,4.171300,0
6.580000,0.104574,-0.566291,3.128457,-0.550033,-0.030445,-0.000078,0.845956,4.254400,0
6.600000,0.104330,-0.564434,3.126816,-0.550033,-0.027445,-0.000078,0.846492,4.308600,0
6.620000,0.108600,-0.565698,3.127830,-0.550034,-0.024445,-0.000078,0.852498,4.118800,0
6.640000,0.094270,-0.565772,3.120128,-0.550034,-0.021445,-0.000078,0.843457,4.074100,0
6.660000,0.083157,-0.564784,3.129122,-0.550034,-0.018445,-0.000078,0.836311,4.137300,0
6.680000,0.103897,-0.564806,-3.135462,-0.550034,-0.015445,-0.000078,0.854063,4.183000,0
6.700000,0.097275,-0.564829,3.118165,-0.550035,-0.012445,-0.000078,0.850963,4.776500,0
6.720000,0.088352,-0.564246,-3.136278,-0.550035,-0.009445,-0.000078,0.845778,4.151100,0
6.740000,0.077581,-0.563104,3.125321,-0.550035,-0.006445,-0.000078,0.838910,4.067800,0
6.760000,0.084971,-0.562615,3.131924,-0.550035,-0.003445,-0.000078,0.846111,4.221000,0
6.780000,0.092697,-0.562931,3.136712,-0.550035,-0.002491,0.009002,0.852758,4.073400,0
6.800000,0.087476,-0.563714,3.105874,-0.550033,-0.002317,0.029000,0.849461,4.189100,0
6.820000,0.078023,-0.563415,3.076064,-0.550032,-0.002300,0.047227,0.842201,4.077900,0
6.840000,0.091976,-0.565066,3.082278,-0.550031,-0.002303,0.065216,0.853742,4.243500,0
6.860000,0.082175,-0.566368,3.059084,-0.550030,-0.002306,0.083205,0.847259,4.201300,0
6.880000,0.079570,-0.566177,3.026628,-0.550029,-0.002308,0.101195,0.845188,4.069400,0
6.900000,0.084128,-0.566794,3.004797,-0.550028,-0.002309,0.119185,0.848998,4.061100,0
6.920000,0.081948,-0.568249,2.995043,-0.550027,-0.002316,0.137231,0.848335,4.372500,0
6.940000,0.082178,-0.570025,2.972944,-0.550026,-0.002323,0.155285,0.849687,4.092600,0
6.960000,0.072890,-0.571119,2.947502,-0.550025,-0.002330,0.173339,0.843531,4.156100,0
6.980000,0.089791,-0.573488,2.934707,-0.550024,-0.002337,0.191390,0.857658,4.353800,0
7.000000,0.085724,-0.572781,2.921574,-0.550023,-0.002343,0.209436,0.854150,4.220300,0
7.020000,0.081704,-0.572919,2.927125,-0.550023,-0.002338,0.209435,0.851259,4.219200,0
7.040000,0.094108,-0.574866,2.933513,-0.550022,-0.002334,0.209429,0.861798,4.229600,0
7.060000,0.069854,-0.567298,2.899652,-0.550022,-0.002331,0.209423,0.838709,4.200600,0
7.080000,0.077879,-0.569904,2.922875,-0.550021,-0.002328,0.209418,0.846404,4.085400,0
7.100000,0.073673,-0.570255,2.918169,-0.550021,-0.002326,0.209414,0.843526,4.238500,0
7.120000,0.071752,-0.569403,2.902068,-0.550021,-0.002325,0.209411,0.841533,4.173300,0
7.140000,0.080038,-0.571270,2.930303,-0.549397,0.000099,0.209456,0.850089,4.442500,0
7.160000,0.067532,-0.569025,2.924262,-0.548773,0.003035,0.209456,0.840883,4.281200,0
7.180000,0.072926,-0.571732,2.918067,-0.548150,0.005970,0.209454,0.848219,4.164100,0
7.200000,0.071032,-0.571641,2.928078,-0.547526,0.008905,0.209453,0.848321,4.293200,0
7.220000,0.072066,-0.570655,2.913378,-0.546902,0.011840,0.209452,0.849954,4.884300,0
7.240000,0.061890,-0.567518,2.920548,-0.546278,0.014775,0.209451,0.841982,4.189900,0
7.260000,0.058407,-0.567244,2.895633,-0.545655,0.017710,0.209451,0.840870,4.239600,0
7.280000,0.053640,-0.567758,2.913826,-0.545031,0.020645,0.209450,0.839420,4.486700,0
7.300000,0.056844,-0.567373,2.915592,-0.544407,0.023579,0.209450,0.843046,4.210000,0
7.320000,0.032418,-0.560950,2.911789,-0.543783,0.026514,0.209450,0.822874,4.194600,0
7.340000,0.043632,-0.563073,2.897266,-0.543160,0.029449,0.209450,0.833910,4.060700,0
7.360000,0.038726,-0.561648,2.905828,-0.542536,0.032383,0.209450,0.831107,4.223200,0
7.380000,0.040213,-0.562950,2.916699,-0.541912,0.035318,0.209449,0.834741,4.230000,0
7.400000,0.045682,-0.563442,2.903497,-0.541288,0.038252,0.209449,0.840577,4.411800,0
7.420000,0.030334,-0.559803,2.900800,-0.540665,0.041187,0.209449,0.828993,4.228700,0
7.440000,0.035044,-0.562290,2.922133,-0.540041,0.044121,0.209449,0.835737,7.493600,0
7.460000,0.028073,-0.561451,2.899776,-0.539417,0.047056,0.209449,0.832061,7.752700,0
7.480000,0.015549,-0.557516,2.903754,-0.539321,0.047729,0.222260,0.821098,8.642300,0
7.500000,0.034838,-0.561839,2.897077,-0.539285,0.047888,0.242145,0.837487,4.802200,0
7.520000,0.037213,-0.562888,2.871870,-0.539285,0.047888,0.260167,0.839879,4.775800,0
7.540000,0.025217,-0.559888,2.848236,-0.539285,0.047883,0.278176,0.829486,5.454900,0
7.560000,0.032146,-0.561765,2.855927,-0.539284,0.047878,0.296192,0.835582,4.635200,0
7.580000,0.023292,-0.560956,2.805779,-0.539283,0.047873,0.314212,0.828953,4.333000,0
7.600000,0.034138,-0.564727,2.794925,-0.539283,0.047868,0.332233,0.839098,5.206900,0
7.620000,0.022375,-0.559852,2.771478,-0.539282,0.047863,0.350255,0.827511,4.640000,0
7.640000,0.025372,-0.562287,2.750600,-0.539281,0.047859,0.368275,0.831331,4.620100,0
7.660000,0.031601,-0.565430,2.747964,-0.539280,0.047855,0.386294,0.837868,4.480700,0
7.680000,0.030403,-0.565832,2.727519,-0.539279,0.047851,0.404311,0.837344,4.332900,0
7.700000,0.016962,-0.562020,2.687693,-0.539278,0.047847,0.422326,0.825434,4.085000,0
7.720000,0.035434,-0.570094,2.687261,-0.539277,0.047844,0.440339,0.843884,4.011600,0
7.740000,0.016191,-0.561878,2.674798,-0.539276,0.047841,0.458350,0.824804,4.314400,0
7.760000,0.033478,-0.572410,2.659302,-0.539275,0.047838,0.476359,0.844247,4.305700,0
7.780000,0.036500,-0.572670,2.640756,-0.539274,0.047835,0.494366,0.846488,4.601700,0
7.800000,0.038785,-0.572652,2.637878,-0.539273,0.047832,0.512372,0.848028,4.659900,0
7.820000,0.028672,-0.567769,2.596301,-0.539272,0.047829,0.530376,0.837569,4.376500,0
7.840000,0.025126,-0.567207,2.578869,-0.539271,0.047827,0.548378,0.834752,5.008200,0
7.860000,0.025974,-0.565872,2.555653,-0.539270,0.047824,0.566379,0.834341,7.907200,0
7.880000,0.032789,-0.573542,2.554501,-0.539269,0.047822,0.584379,0.844597,7.890600,0
7.900000,0.027267,-0.570930,2.539965,-0.539268,0.047819,0.602378,0.838935,4.959500,0
7.920000,0.031062,-0.573965,2.502840,-0.539267,0.047817,0.620376,0.843735,5.935300,0
7.940000,0.023484,-0.569562,2.481110,-0.539266,0.047815,0.638373,0.835370,8.085300,0
7.960000,0.024570,-0.570357,2.464569,-0.539265,0.047812,0.656369,0.836685,7.844400,0
7.980000,0.030041,-0.573674,2.453589,-0.539264,0.047810,0.674365,0.842823,7.611000,0
8.000000,0.027158,-0.571704,2.421840,-0.539263,0.047808,0.692360,0.839421,7.195900,0
8.020000,0.022620,-0.568602,2.443739,-0.539261,0.047813,0.692353,0.834073,8.365800,0
8.040000,0.020257,-0.568861,2.427400,-0.537345,0.050123,0.692363,0.833103,8.313900,0
8.060000,0.019363,-0.568471,2.426529,-0.535427,0.052434,0.692357,0.832656,8.428000,0
8.080000,0.022322,-0.569844,2.446196,-0.533511,0.054746,0.692351,0.836100,8.253000,0
8.100000,0.016412,-0.562721,2.431007,-0.531595,0.057057,0.692345,0.827307,8.245300,0
8.120000,0.005376,-0.552412,2.418747,-0.529679,0.059368,0.692340,0.812748,7.112300,0
8.140000,0.005091,-0.550824,2.440436,-0.527763,0.061679,0.692336,0.811846,4.652500,0
8.160000,0.015583,-0.558600,2.445878,-0.525848,0.063990,0.692333,0.825085,4.416500,0
8.180000,0.000123,-0.545656,2.436782,-0.523933,0.066300,0.692331,0.805683,4.956200,0
8.200000,0.003224,-0.549591,2.417277,-0.522017,0.068610,0.692329,0.811203,4.541600,0
8.220000,0.013126,-0.558934,2.441398,-0.520102,0.070920,0.692328,0.825256,4.475700,0
8.240000,0.009458,-0.556425,2.445535,-0.518187,0.073230,0.692327,0.821507,4.631000,0
8.260000,-0.007613,-0.542967,2.439639,-0.516272,0.075539,0.692326,0.800802,4.880200,0
8.280000,-0.004194,-0.548296,2.438992,-0.514357,0.077849,0.692326,0.807666,4.777300,0
8.300000,-0.002535,-0.547162,2.416143,-0.514132,0.078119,0.709845,0.807903,4.478400,0
8.320000,-0.006474,-0.544622,2.390650,-0.514116,0.078136,0.728137,0.803448,4.866100,0
8.340000,-0.011295,-0.541395,2.372456,-0.514118,0.078133,0.746124,0.797901,4.404100,0
8.360000,-0.006758,-0.547146,2.357295,-0.514119,0.078130,0.764116,0.805224,4.715800,0
8.380000,-0.005709,-0.547244,2.349087,-0.514120,0.078127,0.782110,0.805959,8.111200,0
8.400000,-0.007612,-0.547392,2.324560,-0.514120,0.078124,0.800107,0.804873,8.705700,0
8.420000,-0.007218,-0.552606,2.307325,-0.514121,0.078121,0.818104,0.809177,8.733800,0
8.440000,-0.010453,-0.548850,2.280615,-0.514121,0.078118,0.836102,0.804220,8.405100,0
8.460000,-0.008491,-0.549716,2.298991,-0.512044,0.079994,0.838423,0.806287,5.357000,0
8.480000,-0.010861,-0.545936,2.289513,-0.509811,0.082002,0.838417,0.802034,4.195400,0
8.500000,-0.009028,-0.548936,2.280781,-0.507577,0.084009,0.838412,0.805712,5.529000,0
8.520000,-0.025795,-0.533426,2.290971,-0.505345,0.086017,0.838407,0.783377,8.348700,0
8.540000,-0.018197,-0.540909,2.286307,-0.503113,0.088024,0.838404,0.794167,9.026000,0
8.560000,-0.019291,-0.538958,2.295449,-0.500881,0.090031,0.838401,0.792184,8.477600,0
8.580000,-0.027098,-0.528494,2.268331,-0.500622,0.090262,0.856005,0.779156,7.698500,0
8.600000,-0.021802,-0.538720,2.257925,-0.500599,0.090281,0.874365,0.790499,4.343900,0
8.620000,-0.034882,-0.526904,2.242115,-0.500601,0.090278,0.892354,0.773181,3.619200,0
8.640000,-0.021160,-0.541419,2.208637,-0.500602,0.090275,0.910345,0.793033,3.537500,0
8.660000,-0.022065,-0.537484,2.190425,-0.500603,0.090273,0.928339,0.789353,3.721300,0
8.680000,-0.023065,-0.537071,2.176998,-0.500604,0.090270,0.946333,0.788416,3.685800,0
8.700000,-0.018184,-0.544144,2.169534,-0.500604,0.090268,0.964328,0.796999,3.588300,0
8.720000,-0.010902,-0.553687,2.184491,-0.498513,0.091975,0.964436,0.809100,3.604300,0
8.740000,-0.028854,-0.531875,2.147220,-0.496045,0.093686,0.964429,0.780765,4.892400,0
8.760000,-0.028686,-0.534573,2.181429,-0.493578,0.095398,0.964423,0.782936,3.569100,0
8.780000,-0.036215,-0.524364,2.144227,-0.491111,0.097109,0.964418,0.770168,3.559900,0
8.800000,-0.035808,-0.528128,2.162002,-0.488644,0.098821,0.964415,0.773385,3.522300,0
8.820000,-0.039866,-0.522630,2.151754,-0.486178,0.100531,0.964412,0.766501,3.761700,0
8.840000,-0.040063,-0.525529,2.135320,-0.485852,0.100583,0.981334,0.768598,3.630300,0
8.860000,-0.041065,-0.520620,2.128418,-0.485855,0.100580,0.999319,0.764021,3.681400,0
8.880000,-0.038648,-0.525234,2.103238,-0.485857,0.100577,1.017308,0.769178,3.672600,0
8.900000,-0.034189,-0.529895,2.097842,-0.485859,0.100575,1.035299,0.775563,3.722500,0
8.920000,-0.032645,-0.528673,2.071992,-0.485860,0.100572,1.053292,0.775470,3.677700,0
8.940000,-0.036123,-0.524448,2.051388,-0.485861,0.100570,1.071285,0.770008,3.643000,0
8.960000,-0.036820,-0.524844,2.037682,-0.485862,0.100568,1.089279,0.769922,3.788200,0
8.980000,-0.037744,-0.525991,2.012081,-0.485862,0.100565,1.107272,0.770313,3.744100,0
9.000000,-0.045991,-0.516414,2.019672,-0.485863,0.100563,1.125265,0.757725,3.762400,0
9.020000,-0.038871,-0.525354,1.986427,-0.485863,0.100561,1.143257,0.769137,3.708900,0
9.040000,-0.034182,-0.536055,1.973506,-0.485863,0.100559,1.161249,0.780572,3.695000,0
9.060000,-0.036290,-0.528332,1.949907,-0.485863,0.100556,1.179239,0.773057,3.720500,0
9.080000,-0.048490,-0.507987,1.925364,-0.485863,0.100554,1.197229,0.749411,3.933800,0
9.100000,-0.041386,-0.527387,1.916271,-0.485862,0.100552,1.215218,0.769329,3.848500,0
9.120000,-0.042459,-0.531421,1.902482,-0.485862,0.100550,1.233207,0.772007,3.880200,0
9.140000,-0.041592,-0.531551,1.868363,-0.485862,0.100548,1.251195,0.772609,3.878700,0
9.160000,-0.041007,-0.527711,1.866672,-0.485862,0.100546,1.269182,0.769807,4.071700,0
9.180000,-0.040610,-0.529943,1.841037,-0.485862,0.100544,1.287168,0.771857,3.881800,0
9.200000,-0.041758,-0.524822,1.816079,-0.485861,0.100542,1.305155,0.767013,3.775900,0
9.220000,-0.040969,-0.534549,1.807879,-0.485861,0.100540,1.323140,0.775414,3.932900,0
9.240000,-0.040452,-0.535946,1.795906,-0.485861,0.100538,1.341126,0.776854,4.065800,0
9.260000,-0.042102,-0.532008,1.774991,-0.485861,0.100537,1.359111,0.772680,4.092100,0
9.280000,-0.044570,-0.528212,1.751094,-0.485861,0.100535,1.377095,0.768154,3.855800,0
9.300000,-0.044794,-0.528483,1.732391,-0.483533,0.101015,1.384194,0.767307,4.204100,0
9.320000,-0.047956,-0.519510,1.735450,-0.480581,0.101571,1.384191,0.756905,4.363600,0
9.340000,-0.048076,-0.520450,1.750662,-0.477629,0.102128,1.384178,0.756385,4.111700,0
9.360000,-0.051870,-0.513849,1.750364,-0.474678,0.102684,1.384169,0.747582,5.216800,0
9.380000,-0.055195,-0.498685,1.742589,-0.471728,0.103241,1.384162,0.731994,4.242100,0
9.400000,-0.050647,-0.517872,1.745203,-0.468778,0.103798,1.384157,0.749205,4.476900,0
9.420000,-0.049638,-0.518962,1.732193,-0.465829,0.104355,1.384154,0.749492,4.611400,0
9.440000,-0.053619,-0.501045,1.738315,-0.462879,0.104912,1.384152,0.731217,4.310100,0
9.460000,-0.052628,-0.508551,1.753395,-0.459931,0.105469,1.384151,0.736828,4.530700,0
9.480000,-0.053177,-0.501559,1.742032,-0.456982,0.106026,1.384150,0.729532,4.846600,0
9.500000,-0.052157,-0.497148,1.752335,-0.454033,0.106583,1.384149,0.725255,4.417700,0
9.520000,-0.052094,-0.500169,1.738809,-0.451085,0.107140,1.384148,0.726649,4.619400,0
9.540000,-0.050566,-0.490334,1.756836,-0.448137,0.107697,1.384147,0.718125,4.651900,0
9.560000,-0.052765,-0.488024,1.752801,-0.445188,0.108253,1.384146,0.713822,4.134000,0
9.580000,-0.051172,-0.487747,1.742712,-0.442240,0.108810,1.384146,0.713312,4.630600,0
9.600000,-0.052831,-0.476477,1.725324,-0.439292,0.109367,1.384145,0.701829,4.621700,0
9.620000,-0.053431,-0.475939,1.762141,-0.436344,0.109924,1.384145,0.699898,4.332100,0
9.640000,-0.050964,-0.486896,1.757832,-0.433396,0.110481,1.384145,0.709305,4.422100,0
9.660000,-0.056781,-0.469697,1.734236,-0.432741,0.110560,1.397258,0.691407,4.626100,0
9.680000,-0.057794,-0.465379,1.719896,-0.432570,0.110527,1.417257,0.687113,4.670000,0
9.700000,-0.057662,-0.477107,1.677935,-0.432572,0.110525,1.435255,0.697043,4.653100,0
9.720000,-0.058196,-0.472271,1.683038,-0.432575,0.110524,1.453244,0.692683,4.545200,0
9.740000,-0.057359,-0.486498,1.664714,-0.432577,0.110522,1.471233,0.705139,4.411800,0
9.760000,-0.059552,-0.474803,1.632459,-0.432579,0.110521,1.489223,0.694084,4.664900,0
9.780000,-0.058178,-0.471267,1.629300,-0.432580,0.110519,1.507213,0.691847,4.503300,0
9.800000,-0.057478,-0.480820,1.609996,-0.432581,0.110518,1.525203,0.700273,4.614600,0
9.820000,-0.058210,-0.465844,1.573478,-0.432582,0.110517,1.543191,0.687274,4.393700,0
9.840000,-0.056190,-0.470881,1.556661,-0.432583,0.110517,1.561179,0.692601,4.213600,0
9.860000,-0.058717,-0.474668,1.545095,-0.432584,0.110516,1.579167,0.694418,4.277100,0
9.880000,-0.057925,-0.473870,1.539834,-0.432584,0.110515,1.597153,0.694172,4.402200,0
9.900000,-0.059624,-0.481749,1.521431,-0.432585,0.110514,1.615139,0.699911,4.234800,0
9.920000,-0.059354,-0.482024,1.518446,-0.430416,0.110408,1.624495,0.699044,4.268200,0
9.940000,-0.060231,-0.471396,1.538002,-0.427417,0.110244,1.624492,0.687845,4.188200,0
9.960000,-0.061352,-0.465355,1.512224,-0.424418,0.110082,1.624487,0.680401,4.172300,0
9.980000,-0.060924,-0.468608,1.505996,-0.421420,0.109919,1.624479,0.681653,3.478400,0
10.000000,-0.059930,-0.455477,1.513392,-0.418422,0.109757,1.624474,0.669332,3.444600,0
10.020000,-0.060620,-0.454964,1.509635,-0.415424,0.109596,1.624469,0.666794,3.480600,0
10.040000,-0.059244,-0.450322,1.504761,-0.412427,0.109435,1.624465,0.661865,3.581100,0
10.060000,-0.060654,-0.459675,1.517106,-0.409430,0.109274,1.624461,0.667344,3.579600,0
10.080000,-0.060737,-0.457328,1.501596,-0.406434,0.109112,1.624458,0.663597,3.562700,0
10.100000,-0.058982,-0.441362,1.496632,-0.403437,0.108951,1.624456,0.649225,3.509000,0
10.120000,-0.060310,-0.439863,1.496883,-0.400441,0.108790,1.624455,0.645530,3.561800,0
10.140000,-0.060193,-0.430863,1.502213,-0.397445,0.108630,1.624454,0.636232,3.475100,0
10.160000,-0.060866,-0.437527,1.504981,-0.394449,0.108469,1.624453,0.639835,3.505100,0
10.180000,-0.059732,-0.439313,1.489578,-0.391453,0.108308,1.624452,0.640256,3.490700,0
10.200000,-0.058420,-0.430238,1.508136,-0.388457,0.108147,1.624452,0.631492,3.512200,0
10.220000,-0.059633,-0.435246,1.504366,-0.385461,0.107986,1.624451,0.633455,3.563600,0
10.240000,-0.058755,-0.421665,1.518988,-0.382465,0.107825,1.624451,0.620603,3.528800,0
10.260000,-0.058738,-0.422428,1.507400,-0.379469,0.107664,1.624451,0.619570,3.489000,0
10.280000,-0.058433,-0.407578,1.501889,-0.376474,0.107503,1.624451,0.605358,3.508100,0
10.300000,-0.058939,-0.415589,1.501688,-0.373478,0.107343,1.624451,0.610240,3.628100,0
10.320000,-0.060348,-0.423966,1.510322,-0.370482,0.107182,1.624451,0.615062,3.586800,0
10.340000,-0.059600,-0.412456,1.500628,-0.367486,0.107021,1.624451,0.603863,3.591900,0
10.360000,-0.060130,-0.412763,1.491773,-0.364491,0.106860,1.624451,0.602199,3.529900,0
10.380000,-0.059374,-0.399970,1.500363,-0.361495,0.106699,1.624451,0.589908,3.541100,0
10.400000,-0.060436,-0.402495,1.504827,-0.358499,0.106538,1.624451,0.589878,3.902500,0
10.420000,-0.060203,-0.386222,1.503377,-0.355504,0.106377,1.624451,0.574331,3.635300,0
