timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.498398,-0.246197,1.561605,-0.550020,-0.204445,-0.000078,0.066393,20.672500,0
5.440000,-0.496237,-0.240699,1.565519,-0.550020,-0.201445,-0.000078,0.066585,20.134000,0
5.460000,-0.494504,-0.240882,1.573658,-0.550020,-0.198445,-0.000078,0.069878,22.203700,0
5.480000,-0.495634,-0.220085,1.554844,-0.550020,-0.195445,-0.000078,0.059707,24.002300,0
5.500000,-0.494487,-0.209083,1.543483,-0.550020,-0.192445,-0.000078,0.057972,22.076300,0
5.520000,-0.495684,-0.208905,1.537524,-0.550021,-0.189445,-0.000078,0.057717,20.231900,0
5.540000,-0.495635,-0.207448,1.533786,-0.550021,-0.186445,-0.000078,0.058301,18.925300,0
5.560000,-0.496016,-0.211882,1.546956,-0.550021,-0.183445,-0.000078,0.061034,19.711200,0
5.580000,-0.495258,-0.209241,1.543501,-0.550021,-0.180445,-0.000078,0.061873,20.024500,0
5.600000,-0.493676,-0.203337,1.543630,-0.550022,-0.177445,-0.000078,0.062010,19.759900,0
5.620000,-0.494524,-0.202071,1.543739,-0.550022,-0.174445,-0.000078,0.061994,22.187600,0
5.640000,-0.493000,-0.198626,1.541026,-0.550022,-0.171445,-0.000078,0.063169,22.621800,0
5.660000,-0.494128,-0.197599,1.549479,-0.550022,-0.168445,-0.000078,0.063041,22.613000,0
5.680000,-0.494234,-0.189093,1.530711,-0.550023,-0.165445,-0.000078,0.060594,22.498700,0
5.700000,-0.493970,-0.187754,1.555831,-0.550023,-0.162445,-0.000078,0.061502,22.860400,0
5.720000,-0.494436,-0.185278,1.549401,-0.550023,-0.159445,-0.000078,0.061297,23.292900,0
5.740000,-0.493531,-0.177799,1.536700,-0.550023,-0.156445,-0.000078,0.060393,22.278500,0
5.760000,-0.495252,-0.185812,1.542194,-0.550024,-0.153445,-0.000078,0.063621,22.112000,0
5.780000,-0.494063,-0.166703,1.516543,-0.550024,-0.150445,-0.000078,0.058275,19.326500,0
5.800000,-0.494414,-0.168016,1.549347,-0.550024,-0.147445,-0.000078,0.059293,18.687600,0
5.820000,-0.494838,-0.171573,1.556589,-0.550024,-0.144445,-0.000078,0.061494,19.545900,0
5.840000,-0.494693,-0.187315,1.589428,-0.550025,-0.141445,-0.000078,0.071873,20.000200,0
5.860000,-0.493554,-0.179652,1.572438,-0.550025,-0.138445,-0.000078,0.069907,20.431200,0
5.880000,-0.494858,-0.170383,1.572210,-0.550025,-0.135445,-0.000078,0.065300,20.320900,0
5.900000,-0.494841,-0.174349,1.576468,-0.550025,-0.132445,-0.000078,0.069291,22.052700,0
5.920000,-0.493635,-0.165118,1.557648,-0.550025,-0.129445,-0.000078,0.066726,22.320800,0
5.940000,-0.494486,-0.107298,1.471189,-0.550026,-0.126445,-0.000078,0.058748,23.422800,0
5.960000,-0.494494,-0.151896,1.559414,-0.550026,-0.123445,-0.000078,0.062397,22.447600,0
5.980000,-0.494076,-0.150965,1.567522,-0.550026,-0.120445,-0.000078,0.063733,24.013400,0
6.000000,-0.493250,-0.151163,1.572816,-0.550026,-0.117445,-0.000078,0.066034,22.655500,0
6.020000,-0.492641,-0.155341,1.580516,-0.550027,-0.114445,-0.000078,0.070467,22.713000,0
6.040000,-0.495031,-0.154330,1.572420,-0.550027,-0.111445,-0.000078,0.069740,22.565300,0
6.060000,-0.493353,-0.161294,1.576187,-0.550027,-0.108445,-0.000078,0.077492,23.177000,0
6.080000,-0.493979,-0.147183,1.571897,-0.550027,-0.105445,-0.000078,0.069881,22.954500,0
6.100000,-0.492728,-0.145394,1.573079,-0.550028,-0.102445,-0.000078,0.071610,22.793400,0
6.120000,-0.493098,-0.145891,1.581764,-0.550028,-0.099445,-0.000078,0.073473,22.251000,0
6.140000,-0.494365,-0.129730,1.578672,-0.550028,-0.096445,-0.000078,0.064856,22.764000,0
6.160000,-0.493374,-0.126740,1.575237,-0.550028,-0.093445,-0.000078,0.065713,22.888200,0
6.180000,-0.493073,-0.123339,1.578077,-0.550029,-0.090445,-0.000078,0.065773,22.615200,0
6.200000,-0.491053,-0.123601,1.565520,-0.550029,-0.087445,-0.000078,0.069176,22.836900,0
6.220000,-0.493909,-0.126683,1.581854,-0.550029,-0.084445,-0.000078,0.070239,22.123100,0
6.240000,-0.494015,-0.127545,1.576729,-0.550029,-0.081445,-0.000078,0.072545,22.231000,0
6.260000,-0.493486,-0.122095,1.581827,-0.550029,-0.078445,-0.000078,0.071431,22.453400,0
6.280000,-0.492748,-0.115256,1.571624,-0.550030,-0.075445,-0.000078,0.069758,22.439000,0
6.300000,-0.494030,-0.103710,1.568402,-0.550030,-0.072445,-0.000078,0.064137,23.232600,0
6.320000,-0.494574,-0.105032,1.579236,-0.550030,-0.069445,-0.000078,0.065893,22.154300,0
6.340000,-0.493519,-0.103088,1.573194,-0.550030,-0.066445,-0.000078,0.067352,22.305500,0
6.360000,-0.493284,-0.104557,1.585945,-0.550031,-0.063445,-0.000078,0.070074,23.058100,0
6.380000,-0.493681,-0.105732,1.574842,-0.550031,-0.060445,-0.000078,0.072293,22.272400,0
6.400000,-0.492621,-0.096650,1.577446,-0.550031,-0.057445,-0.000078,0.069520,19.631000,0
6.420000,-0.490719,-0.095974,1.582451,-0.550031,-0.054445,-0.000078,0.072406,18.910800,0
6.440000,-0.492411,-0.088861,1.561728,-0.550032,-0.051445,-0.000078,0.068703,19.531100,0
6.460000,-0.494614,-0.083993,1.558649,-0.550032,-0.048445,-0.000078,0.065840,19.997500,0
6.480000,-0.493658,-0.090045,1.567899,-0.550032,-0.045445,-0.000078,0.071883,20.555300,0
6.500000,-0.493226,-0.088558,1.570147,-0.550032,-0.042445,-0.000078,0.073166,20.513300,0
6.520000,-0.490609,-0.084622,1.574348,-0.550032,-0.039445,-0.000078,0.074647,20.032500,0
6.540000,-0.491266,-0.072203,1.575549,-0.550033,-0.036445,-0.000078,0.068791,20.672600,0
6.560000,-0.490882,-0.072072,1.574308,-0.550033,-0.033445,-0.000078,0.070646,22.587300,0
6.580000,-0.492367,-0.069775,1.551292,-0.550033,-0.030445,-0.000078,0.069801,22.407800,0
6.600000,-0.492834,-0.068379,1.567936,-0.550033,-0.027445,-0.000078,0.070337,22.406200,0
6.620000,-0.493346,-0.060112,1.569546,-0.550034,-0.024445,-0.000078,0.066975,22.659800,0
6.640000,-0.493026,-0.063615,1.588045,-0.550034,-0.021445,-0.000078,0.070910,22.796800,0
6.660000,-0.490707,-0.058340,1.582638,-0.550034,-0.018445,-0.000078,0.071494,22.695800,0
6.680000,-0.492548,-0.051884,1.569278,-0.550034,-0.015445,-0.000078,0.068062,22.165700,0
6.700000,-0.490407,-0.049923,1.565618,-0.550035,-0.012445,-0.000078,0.070428,24.319500,0
6.720000,-0.491365,-0.067718,1.591845,-0.550035,-0.009445,-0.000078,0.082692,25.419400,0
6.740000,-0.490507,-0.045246,1.590142,-0.550035,-0.006445,-0.000078,0.071057,23.067100,0
6.760000,-0.490140,-0.040901,1.553362,-0.550035,-0.003445,-0.000078,0.070642,22.780000,0
6.780000,-0.491171,-0.040049,1.568822,-0.550035,-0.002491,0.009002,0.069825,20.537600,0
6.800000,-0.491039,-0.038304,1.535849,-0.550033,-0.002317,0.029000,0.069104,18.896100,0
6.820000,-0.493744,-0.040824,1.519892,-0.550032,-0.002300,0.047227,0.068209,19.217500,0
6.840000,-0.493206,-0.038312,1.505127,-0.550031,-0.002303,0.065216,0.067273,19.493700,0
6.860000,-0.494109,-0.038018,1.480416,-0.550030,-0.002306,0.083205,0.066351,20.856100,0
6.880000,-0.494273,-0.039811,1.458109,-0.550029,-0.002308,0.101195,0.067195,20.114300,0
6.900000,-0.495266,-0.040194,1.449598,-0.550028,-0.002309,0.119185,0.066590,19.102800,0
6.920000,-0.496856,-0.039522,1.434178,-0.550027,-0.002316,0.137231,0.064895,19.062000,0
6.940000,-0.500274,-0.040481,1.423405,-0.550026,-0.002323,0.155285,0.062700,20.047600,0
6.960000,-0.498155,-0.035431,1.382888,-0.550025,-0.002330,0.173339,0.061532,20.000600,0
6.980000,-0.499005,-0.046938,1.386402,-0.550024,-0.002337,0.191390,0.067766,20.941300,0
7.000000,-0.498631,-0.038256,1.352490,-0.550023,-0.002343,0.209436,0.062697,20.551000,0
7.020000,-0.498560,-0.039572,1.358900,-0.550023,-0.002338,0.209435,0.063520,20.626100,0
7.040000,-0.499190,-0.042777,1.370086,-0.550022,-0.002334,0.209429,0.064958,20.714400,0
7.060000,-0.497970,-0.035375,1.369351,-0.550022,-0.002331,0.209423,0.061655,18.589900,0
7.080000,-0.498916,-0.036734,1.362047,-0.550021,-0.002328,0.209418,0.061607,18.562100,0
7.100000,-0.498380,-0.040551,1.367154,-0.550021,-0.002326,0.209414,0.064249,19.326800,0
7.120000,-0.498897,-0.037008,1.364168,-0.550021,-0.002325,0.209411,0.061779,20.392400,0
7.140000,-0.498919,-0.033135,1.355918,-0.549397,0.000099,0.209456,0.060437,19.932000,0
7.160000,-0.497847,-0.028935,1.355280,-0.548773,0.003035,0.209456,0.060129,19.735000,0
7.180000,-0.497125,-0.027049,1.362180,-0.548150,0.005970,0.209454,0.060777,20.089000,0
7.200000,-0.498704,-0.026390,1.366111,-0.547526,0.008905,0.209453,0.060244,20.425100,0
7.220000,-0.495707,-0.022979,1.359408,-0.546902,0.011840,0.209452,0.061913,20.368300,0
7.240000,-0.494488,-0.017797,1.356664,-0.546278,0.014775,0.209451,0.061181,20.161300,0
7.260000,-0.493866,-0.021199,1.367396,-0.545655,0.017710,0.209451,0.064776,19.382900,0
7.280000,-0.493317,-0.017239,1.370208,-0.545031,0.020645,0.209450,0.064106,19.093200,0
7.300000,-0.494314,-0.015149,1.373577,-0.544407,0.023579,0.209450,0.063318,19.491100,0
7.320000,-0.493626,-0.011190,1.366029,-0.543783,0.026514,0.209450,0.062748,20.018300,0
7.340000,-0.493231,-0.011142,1.379480,-0.543160,0.029449,0.209450,0.064347,19.942000,0
7.360000,-0.491670,-0.000588,1.351871,-0.542536,0.032383,0.209450,0.060617,19.747400,0
7.380000,-0.490422,-0.002490,1.366619,-0.541912,0.035318,0.209449,0.063881,19.716600,0
7.400000,-0.489471,0.001954,1.370922,-0.541288,0.038252,0.209449,0.063266,20.239600,0
7.420000,-0.488922,0.004527,1.366834,-0.540665,0.041187,0.209449,0.063414,20.127500,0
7.440000,-0.487555,0.005744,1.367134,-0.540041,0.044121,0.209449,0.065019,20.487800,0
7.460000,-0.486038,0.009030,1.355987,-0.539417,0.047056,0.209449,0.065538,20.290600,0
7.480000,-0.487929,-0.001076,1.358982,-0.539321,0.047729,0.222260,0.070873,20.793800,0
7.500000,-0.486347,0.012861,1.309990,-0.539285,0.047888,0.242145,0.063477,20.490700,0
7.520000,-0.488421,0.008819,1.308431,-0.539285,0.047888,0.260167,0.064137,20.547100,0
7.540000,-0.488848,0.007390,1.292232,-0.539285,0.047883,0.278176,0.064680,20.430700,0
7.560000,-0.489584,0.016095,1.281437,-0.539284,0.047878,0.296192,0.058994,20.165400,0
7.580000,-0.486881,0.017872,1.251326,-0.539283,0.047873,0.314212,0.060382,20.314600,0
7.600000,-0.490394,0.010607,1.237509,-0.539283,0.047868,0.332233,0.061470,20.274100,0
7.620000,-0.491712,0.015297,1.219148,-0.539282,0.047863,0.350255,0.057649,18.775700,0
7.640000,-0.492223,0.021501,1.181803,-0.539281,0.047859,0.368275,0.053937,19.689100,0
7.660000,-0.492494,0.015851,1.180851,-0.539280,0.047855,0.386294,0.056686,20.845800,0
7.680000,-0.490931,0.018296,1.159159,-0.539279,0.047851,0.404311,0.056666,21.178300,0
7.700000,-0.493441,0.013442,1.146025,-0.539278,0.047847,0.422326,0.057312,19.358000,0
7.720000,-0.495118,0.017019,1.123554,-0.539277,0.047844,0.440339,0.053854,18.830800,0
7.740000,-0.493644,0.017024,1.110488,-0.539276,0.047841,0.458350,0.055063,19.438700,0
7.760000,-0.493243,0.011911,1.092603,-0.539275,0.047838,0.476359,0.058393,19.751200,0
7.780000,-0.495187,0.011090,1.081801,-0.539274,0.047835,0.494366,0.057392,19.663700,0
7.800000,-0.495635,0.013422,1.053978,-0.539273,0.047832,0.512372,0.055573,21.502200,0
7.820000,-0.497145,0.015042,1.037768,-0.539272,0.047829,0.530376,0.053382,22.494300,0
7.840000,-0.494040,0.020069,1.010943,-0.539271,0.047827,0.548378,0.053069,22.467300,0
7.860000,-0.500037,0.009837,1.002083,-0.539270,0.047824,0.566379,0.054610,19.899900,0
7.880000,-0.495066,0.024108,0.964381,-0.539269,0.047822,0.584379,0.050163,18.529800,0
7.900000,-0.497106,0.020788,0.963327,-0.539268,0.047819,0.602378,0.050083,19.406600,0
7.920000,-0.500811,0.014013,0.949620,-0.539267,0.047817,0.620376,0.051201,19.767400,0
7.940000,-0.496838,0.022708,0.923758,-0.539266,0.047815,0.638373,0.049300,18.762700,0
7.960000,-0.499101,0.021105,0.903781,-0.539265,0.047812,0.656369,0.048232,19.041100,0
7.980000,-0.499410,0.021014,0.892393,-0.539264,0.047810,0.674365,0.048024,19.697600,0
8.000000,-0.501925,0.019826,0.884688,-0.539263,0.047808,0.692360,0.046659,20.220400,0
8.020000,-0.502280,0.022410,0.880949,-0.539261,0.047813,0.692353,0.044865,19.178600,0
8.040000,-0.496937,0.028397,0.875307,-0.537345,0.050123,0.692363,0.045879,20.300000,0
8.060000,-0.494752,0.027705,0.871242,-0.535427,0.052434,0.692357,0.047602,21.913900,0
8.080000,-0.492801,0.029257,0.871716,-0.533511,0.054746,0.692351,0.048032,22.031400,0
8.100000,-0.493386,0.027474,0.887737,-0.531595,0.057057,0.692345,0.048322,21.749200,0
8.120000,-0.494318,0.025684,0.894020,-0.529679,0.059368,0.692340,0.048836,22.386500,0
8.140000,-0.486057,0.036787,0.848197,-0.527763,0.061679,0.692336,0.048569,22.675400,0
8.160000,-0.481647,0.036577,0.849213,-0.525848,0.063990,0.692333,0.052011,22.694200,0
8.180000,-0.480953,0.039405,0.852826,-0.523933,0.066300,0.692331,0.050701,22.898100,0
8.200000,-0.478427,0.044517,0.847371,-0.522017,0.068610,0.692329,0.049805,22.402200,0
8.220000,-0.475376,0.049504,0.848365,-0.520102,0.070920,0.692328,0.049589,22.144900,0
8.240000,-0.475127,0.052059,0.849294,-0.518187,0.073230,0.692327,0.047983,21.597600,0
8.260000,-0.471318,0.052730,0.850799,-0.516272,0.075539,0.692326,0.050410,18.589000,0
8.280000,-0.475223,0.048666,0.889141,-0.514357,0.077849,0.692326,0.048817,19.107200,0
8.300000,-0.472125,0.052416,0.848394,-0.514132,0.078119,0.709845,0.049247,19.124900,0
8.320000,-0.474825,0.051394,0.841757,-0.514116,0.078136,0.728137,0.047528,19.012100,0
8.340000,-0.476822,0.042409,0.837570,-0.514118,0.078133,0.746124,0.051645,19.602600,0
8.360000,-0.472266,0.054316,0.792695,-0.514119,0.078130,0.764116,0.048154,19.380500,0
8.380000,-0.475599,0.050746,0.787724,-0.514120,0.078127,0.782110,0.047261,19.627600,0
8.400000,-0.474189,0.054115,0.764790,-0.514120,0.078124,0.800107,0.046593,20.413200,0
8.420000,-0.475622,0.052542,0.743182,-0.514121,0.078121,0.818104,0.046221,19.985300,0
8.440000,-0.481171,0.050355,0.732570,-0.514121,0.078118,0.836102,0.043087,20.031700,0
8.460000,-0.474145,0.054533,0.724364,-0.512044,0.079994,0.838423,0.045658,20.320500,0
8.480000,-0.471952,0.058552,0.727187,-0.509811,0.082002,0.838417,0.044533,20.108700,0
8.500000,-0.471491,0.057134,0.731714,-0.507577,0.084009,0.838412,0.044994,19.613400,0
8.520000,-0.468959,0.059051,0.730810,-0.505345,0.086017,0.838407,0.045290,19.851200,0
8.540000,-0.463863,0.067032,0.729071,-0.503113,0.088024,0.838404,0.044510,21.136100,0
8.560000,-0.464318,0.063951,0.737787,-0.500881,0.090031,0.838401,0.044911,21.664300,0
8.580000,-0.465816,0.063585,0.710996,-0.500622,0.090262,0.856005,0.043853,21.960600,0
8.600000,-0.468126,0.066404,0.697383,-0.500599,0.090281,0.874365,0.040306,22.033700,0
8.620000,-0.464087,0.066981,0.672076,-0.500601,0.090278,0.892354,0.043313,22.122200,0
8.640000,-0.462007,0.068600,0.653787,-0.500602,0.090275,0.910345,0.044264,21.956200,0
8.660000,-0.466462,0.064999,0.639666,-0.500603,0.090273,0.928339,0.042478,21.908500,0
8.680000,-0.468563,0.067173,0.628750,-0.500604,0.090270,0.946333,0.039498,20.344600,0
8.700000,-0.465895,0.071571,0.598933,-0.500604,0.090268,0.964328,0.039424,18.703400,0
8.720000,-0.464555,0.071887,0.604376,-0.498513,0.091975,0.964436,0.039455,19.389700,0
8.740000,-0.462932,0.071547,0.605562,-0.496045,0.093686,0.964429,0.039832,19.660100,0
8.760000,-0.459300,0.076973,0.606685,-0.493578,0.095398,0.964423,0.038916,20.736900,0
8.780000,-0.461122,0.073466,0.607918,-0.491111,0.097109,0.964418,0.038188,20.146000,0
8.800000,-0.455681,0.077400,0.605040,-0.488644,0.098821,0.964415,0.039312,18.922900,0
8.820000,-0.454022,0.077209,0.603753,-0.486178,0.100531,0.964412,0.039723,19.005100,0
8.840000,-0.458939,0.076883,0.594613,-0.485852,0.100583,0.981334,0.035861,19.692900,0
8.860000,-0.448663,0.079428,0.560686,-0.485855,0.100580,0.999319,0.042786,18.868300,0
8.880000,-0.451209,0.084299,0.545589,-0.485857,0.100577,1.017308,0.038281,19.008600,0
8.900000,-0.451290,0.083059,0.521106,-0.485859,0.100575,1.035299,0.038753,19.261000,0
8.920000,-0.449646,0.085524,0.500612,-0.485860,0.100572,1.053292,0.039216,20.163500,0
8.940000,-0.452525,0.084801,0.497856,-0.485861,0.100570,1.071285,0.036877,20.005800,0
8.960000,-0.451756,0.085020,0.475161,-0.485862,0.100568,1.089279,0.037483,20.162200,0
8.980000,-0.451035,0.087184,0.466032,-0.485862,0.100565,1.107272,0.037309,20.489900,0
9.000000,-0.455379,0.084436,0.441152,-0.485863,0.100563,1.125265,0.034487,19.544200,0
9.020000,-0.456633,0.085439,0.430263,-0.485863,0.100561,1.143257,0.032910,20.151000,0
9.040000,-0.453956,0.084222,0.401101,-0.485863,0.100559,1.161249,0.035847,21.013200,0
9.060000,-0.455974,0.084827,0.399756,-0.485863,0.100556,1.179239,0.033775,21.993100,0
9.080000,-0.462387,0.081795,0.381202,-0.485863,0.100554,1.197229,0.030050,22.148500,0
9.100000,-0.449283,0.088738,0.347983,-0.485862,0.100552,1.215218,0.038439,22.315100,0
9.120000,-0.457388,0.090329,0.330282,-0.485862,0.100550,1.233207,0.030253,22.305600,0
9.140000,-0.458546,0.086633,0.322915,-0.485862,0.100548,1.251195,0.030656,21.971400,0
9.160000,-0.459687,0.084674,0.302904,-0.485862,0.100546,1.269182,0.030612,22.067700,0
9.180000,-0.448918,0.090571,0.277198,-0.485862,0.100544,1.287168,0.038267,22.514400,0
9.200000,-0.458437,0.088272,0.280053,-0.485861,0.100542,1.305155,0.030044,22.161500,0
9.220000,-0.461237,0.090281,0.245412,-0.485861,0.100540,1.323140,0.026676,22.560700,0
9.240000,-0.452280,0.092982,0.232554,-0.485861,0.100538,1.341126,0.034420,22.658000,0
9.260000,-0.458769,0.092641,0.210427,-0.485861,0.100537,1.359111,0.028220,22.223900,0
9.280000,-0.455489,0.092621,0.185476,-0.485861,0.100535,1.377095,0.031386,22.529200,0
9.300000,-0.455837,0.091155,0.183307,-0.483533,0.101015,1.384194,0.029399,22.205300,0
9.320000,-0.449748,0.091465,0.187435,-0.480581,0.101571,1.384191,0.032447,22.475100,0
9.340000,-0.446467,0.092611,0.182157,-0.477629,0.102128,1.384178,0.032583,22.325000,0
9.360000,-0.440737,0.093805,0.180244,-0.474678,0.102684,1.384169,0.035083,22.883500,0
9.380000,-0.442168,0.093908,0.183944,-0.471728,0.103241,1.384162,0.030998,22.158000,0
9.400000,-0.438900,0.095793,0.190137,-0.468778,0.103798,1.384157,0.030932,22.671000,0
9.420000,-0.432146,0.096141,0.183574,-0.465829,0.104355,1.384154,0.034670,22.202800,0
9.440000,-0.431242,0.096202,0.196627,-0.462879,0.104912,1.384152,0.032814,22.888300,0
9.460000,-0.430830,0.097356,0.185009,-0.459931,0.105469,1.384151,0.030211,22.895500,0
9.480000,-0.427107,0.098938,0.186640,-0.456982,0.106026,1.384150,0.030705,22.678400,0
9.500000,-0.422047,0.096925,0.174600,-0.454033,0.106583,1.384149,0.033412,22.472500,0
9.520000,-0.420341,0.100753,0.192605,-0.451085,0.107140,1.384148,0.031400,22.430100,0
9.540000,-0.418839,0.097002,0.188875,-0.448137,0.107697,1.384147,0.031189,22.357100,0
9.560000,-0.417692,0.098584,0.183199,-0.445188,0.108253,1.384146,0.029147,22.429300,0
9.580000,-0.414156,0.099321,0.185358,-0.442240,0.108810,1.384146,0.029643,22.415500,0
9.600000,-0.411161,0.101642,0.178820,-0.439292,0.109367,1.384145,0.029173,22.653200,0
9.620000,-0.411531,0.101014,0.187246,-0.436344,0.109924,1.384145,0.026364,23.558700,0
9.640000,-0.400800,0.103287,0.186432,-0.433396,0.110481,1.384145,0.033381,22.354800,0
9.660000,-0.407896,0.100626,0.164943,-0.432741,0.110560,1.397258,0.026757,22.848500,0
9.680000,-0.395883,0.102041,0.145134,-0.432570,0.110527,1.417257,0.037655,22.784400,0
9.700000,-0.398184,0.102719,0.122456,-0.432572,0.110525,1.435255,0.035263,22.395700,0
9.720000,-0.406265,0.103297,0.121207,-0.432575,0.110524,1.453244,0.027284,22.638100,0
9.740000,-0.400439,0.104008,0.077324,-0.432577,0.110522,1.471233,0.032792,22.529900,0
9.760000,-0.401584,0.105471,0.083093,-0.432579,0.110521,1.489223,0.031403,22.835700,0
9.780000,-0.406254,0.105254,0.047040,-0.432580,0.110519,1.507213,0.026847,22.529400,0
9.800000,-0.397980,0.105571,0.022222,-0.432581,0.110518,1.525203,0.034953,22.399000,0
9.820000,-0.402699,0.110536,0.031893,-0.432582,0.110517,1.543191,0.029883,22.379200,0
9.840000,-0.407996,0.110444,-0.004232,-0.432583,0.110517,1.561179,0.024587,22.700300,0
9.860000,-0.402160,0.107338,-0.022234,-0.432584,0.110516,1.579167,0.030590,22.097500,0
9.880000,-0.406210,0.108951,-0.028993,-0.432584,0.110515,1.597153,0.026421,22.589400,0
9.900000,-0.402951,0.109238,-0.052174,-0.432585,0.110514,1.615139,0.029661,22.393200,0
9.920000,-0.396509,0.109146,-0.067768,-0.430416,0.110408,1.624495,0.033930,22.020100,0
9.940000,-0.394677,0.107730,-0.074782,-0.427417,0.110244,1.624492,0.032837,21.876500,0
9.960000,-0.393854,0.106665,-0.080184,-0.424418,0.110082,1.624487,0.030755,18.989600,0
9.980000,-0.395459,0.104134,-0.070433,-0.421420,0.109919,1.624479,0.026598,18.618000,0
10.000000,-0.389095,0.106651,-0.081529,-0.418422,0.109757,1.624474,0.029491,19.841600,0
10.020000,-0.386772,0.104593,-0.082711,-0.415424,0.109596,1.624469,0.029086,19.977400,0
10.040000,-0.380012,0.106222,-0.077766,-0.412427,0.109435,1.624465,0.032573,19.707800,0
10.060000,-0.376785,0.105699,-0.076946,-0.409430,0.109274,1.624461,0.032840,19.866000,0
10.080000,-0.379183,0.105648,-0.062617,-0.406434,0.109112,1.624458,0.027470,20.020400,0
10.100000,-0.376660,0.105741,-0.059240,-0.403437,0.108951,1.624456,0.026969,20.307500,0
10.120000,-0.376801,0.104673,-0.038469,-0.400441,0.108790,1.624455,0.023996,20.095700,0
10.140000,-0.365063,0.104759,-0.061226,-0.397445,0.108630,1.624454,0.032613,20.301300,0
10.160000,-0.363300,0.105477,-0.052615,-0.394449,0.108469,1.624453,0.031292,19.552400,0
10.180000,-0.356036,0.103108,-0.068889,-0.391453,0.108308,1.624452,0.035796,20.154800,0
10.200000,-0.353538,0.105781,-0.082103,-0.388457,0.108147,1.624452,0.034999,18.766700,0
10.220000,-0.351838,0.106907,-0.075194,-0.385461,0.107986,1.624451,0.033640,19.351800,0
10.240000,-0.353004,0.107606,-0.088752,-0.382465,0.107825,1.624451,0.029462,18.895800,0
