timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496440,-0.237154,1.552217,-0.550020,-0.204445,-0.000078,0.062775,11.686700,0
5.440000,-0.496575,-0.225662,1.547327,-0.550020,-0.201445,-0.000078,0.058676,12.413000,0
5.460000,-0.496552,-0.228004,1.549115,-0.550020,-0.198445,-0.000078,0.061094,12.227700,0
5.480000,-0.495883,-0.227255,1.553713,-0.550020,-0.195445,-0.000078,0.062791,12.385200,0
5.500000,-0.494195,-0.216892,1.539984,-0.550020,-0.192445,-0.000078,0.060943,12.072100,0
5.520000,-0.494953,-0.218500,1.549654,-0.550021,-0.189445,-0.000078,0.062263,12.154700,0
5.540000,-0.496303,-0.213452,1.547978,-0.550021,-0.186445,-0.000078,0.060125,12.028600,0
5.560000,-0.495919,-0.213530,1.544984,-0.550021,-0.183445,-0.000078,0.061904,11.872400,0
5.580000,-0.494951,-0.210906,1.545415,-0.550021,-0.180445,-0.000078,0.062933,11.791900,0
5.600000,-0.495057,-0.204369,1.544513,-0.550022,-0.177445,-0.000078,0.061205,11.910900,0
5.620000,-0.495309,-0.205748,1.553304,-0.550022,-0.174445,-0.000078,0.063035,11.913700,0
5.640000,-0.495288,-0.188105,1.530129,-0.550022,-0.171445,-0.000078,0.057213,11.916300,0
5.660000,-0.496136,-0.191620,1.545275,-0.550022,-0.168445,-0.000078,0.058658,11.777200,0
5.680000,-0.496023,-0.187563,1.541865,-0.550023,-0.165445,-0.000078,0.058354,11.733200,0
5.700000,-0.495713,-0.191571,1.557542,-0.550023,-0.162445,-0.000078,0.061627,11.915500,0
5.720000,-0.495759,-0.178529,1.541430,-0.550023,-0.159445,-0.000078,0.057522,12.005100,0
5.740000,-0.496186,-0.184985,1.554333,-0.550023,-0.156445,-0.000078,0.060934,11.820100,0
5.760000,-0.495524,-0.185461,1.565555,-0.550024,-0.153445,-0.000078,0.063208,14.947400,0
5.780000,-0.495390,-0.183943,1.560824,-0.550024,-0.150445,-0.000078,0.064085,17.711700,0
5.800000,-0.496299,-0.189226,1.571151,-0.550024,-0.147445,-0.000078,0.068059,13.098200,0
5.820000,-0.496463,-0.178372,1.560592,-0.550024,-0.144445,-0.000078,0.063402,11.979300,0
5.840000,-0.495925,-0.167561,1.554675,-0.550025,-0.141445,-0.000078,0.060074,11.157600,0
5.860000,-0.495225,-0.166376,1.544559,-0.550025,-0.138445,-0.000078,0.061507,11.436300,0
5.880000,-0.494899,-0.167978,1.556225,-0.550025,-0.135445,-0.000078,0.064010,11.458200,0
5.900000,-0.495403,-0.169666,1.572283,-0.550025,-0.132445,-0.000078,0.066098,11.714600,0
5.920000,-0.494494,-0.165476,1.562121,-0.550025,-0.129445,-0.000078,0.066197,11.921300,0
5.940000,-0.495437,-0.160248,1.567306,-0.550026,-0.126445,-0.000078,0.064208,11.881600,0
5.960000,-0.495088,-0.160404,1.559486,-0.550026,-0.123445,-0.000078,0.066213,11.760400,0
5.980000,-0.494739,-0.156432,1.569672,-0.550026,-0.120445,-0.000078,0.065968,12.010700,0
6.000000,-0.494340,-0.148004,1.555202,-0.550026,-0.117445,-0.000078,0.063520,11.921200,0
6.020000,-0.494923,-0.145211,1.551969,-0.550027,-0.114445,-0.000078,0.063110,12.733800,0
6.040000,-0.495061,-0.141528,1.559458,-0.550027,-0.111445,-0.000078,0.062660,11.928100,0
6.060000,-0.494701,-0.135399,1.547029,-0.550027,-0.108445,-0.000078,0.061542,11.996300,0
6.080000,-0.494577,-0.125102,1.538127,-0.550027,-0.105445,-0.000078,0.058831,12.389500,0
6.100000,-0.494515,-0.136707,1.556149,-0.550028,-0.102445,-0.000078,0.065234,11.989900,0
6.120000,-0.494449,-0.124640,1.547323,-0.550028,-0.099445,-0.000078,0.061023,11.989600,0
6.140000,-0.494134,-0.116675,1.532307,-0.550028,-0.096445,-0.000078,0.059443,12.389200,0
6.160000,-0.494767,-0.131252,1.563359,-0.550028,-0.093445,-0.000078,0.066956,12.079000,0
6.180000,-0.494211,-0.116961,1.548391,-0.550029,-0.090445,-0.000078,0.061796,12.068100,0
6.200000,-0.493936,-0.120927,1.559781,-0.550029,-0.087445,-0.000078,0.065326,12.156500,0
6.220000,-0.491789,-0.112684,1.551518,-0.550029,-0.084445,-0.000078,0.064725,11.973000,0
6.240000,-0.492587,-0.118015,1.576546,-0.550029,-0.081445,-0.000078,0.068096,12.363700,0
6.260000,-0.493223,-0.116167,1.571228,-0.550029,-0.078445,-0.000078,0.068190,11.986600,0
6.280000,-0.493841,-0.123734,1.575149,-0.550030,-0.075445,-0.000078,0.074088,12.087500,0
6.300000,-0.494176,-0.111904,1.568277,-0.550030,-0.072445,-0.000078,0.068387,11.977300,0
6.320000,-0.493346,-0.111690,1.579559,-0.550030,-0.069445,-0.000078,0.070694,12.066600,0
6.340000,-0.494768,-0.101030,1.561817,-0.550030,-0.066445,-0.000078,0.065192,12.247900,0
6.360000,-0.494447,-0.098864,1.562602,-0.550031,-0.063445,-0.000078,0.065910,11.876400,0
6.380000,-0.494309,-0.090807,1.553927,-0.550031,-0.060445,-0.000078,0.063457,11.915700,0
6.400000,-0.492703,-0.090201,1.553630,-0.550031,-0.057445,-0.000078,0.066026,12.761200,0
6.420000,-0.494738,-0.097097,1.580970,-0.550031,-0.054445,-0.000078,0.069832,12.129500,0
6.440000,-0.494748,-0.082108,1.558357,-0.550032,-0.051445,-0.000078,0.063218,12.005300,0
6.460000,-0.494660,-0.077560,1.563139,-0.550032,-0.048445,-0.000078,0.062560,12.091300,0
6.480000,-0.493582,-0.086832,1.580967,-0.550032,-0.045445,-0.000078,0.069996,12.162100,0
6.500000,-0.494259,-0.081732,1.569271,-0.550032,-0.042445,-0.000078,0.068221,11.892500,0
6.520000,-0.494108,-0.070804,1.562066,-0.550032,-0.039445,-0.000078,0.064116,12.332600,0
6.540000,-0.494982,-0.073837,1.566975,-0.550033,-0.036445,-0.000078,0.066549,12.012700,0
6.560000,-0.493928,-0.065986,1.557422,-0.550033,-0.033445,-0.000078,0.064859,12.100000,0
6.580000,-0.493522,-0.046283,1.531648,-0.550033,-0.030445,-0.000078,0.058688,12.171000,0
6.600000,-0.492758,-0.053896,1.554586,-0.550033,-0.027445,-0.000078,0.063088,11.966800,0
6.620000,-0.492998,-0.052882,1.553529,-0.550034,-0.024445,-0.000078,0.063732,12.054400,0
6.640000,-0.493032,-0.043009,1.545302,-0.550034,-0.021445,-0.000078,0.060944,11.986700,0
6.660000,-0.493313,-0.045123,1.550912,-0.550034,-0.018445,-0.000078,0.062681,12.397700,0
6.680000,-0.491751,-0.042592,1.552970,-0.550034,-0.015445,-0.000078,0.064295,12.043300,0
6.700000,-0.490634,-0.040232,1.547471,-0.550035,-0.012445,-0.000078,0.065579,12.114000,0
6.720000,-0.490137,-0.041687,1.557523,-0.550035,-0.009445,-0.000078,0.068024,12.270900,0
6.740000,-0.491043,-0.033550,1.547976,-0.550035,-0.006445,-0.000078,0.064921,12.267200,0
6.760000,-0.490696,-0.034865,1.563479,-0.550035,-0.003445,-0.000078,0.067144,12.180700,0
6.780000,-0.491937,-0.034391,1.549387,-0.550035,-0.002491,0.009002,0.066279,11.903800,0
6.800000,-0.490920,-0.035935,1.527927,-0.550033,-0.002317,0.029000,0.068004,12.323100,0
6.820000,-0.491220,-0.039909,1.517413,-0.550032,-0.002300,0.047227,0.069809,11.938500,0
6.840000,-0.491049,-0.031296,1.491897,-0.550031,-0.002303,0.065216,0.065722,12.192800,0
6.860000,-0.493665,-0.040822,1.482385,-0.550030,-0.002306,0.083205,0.068268,12.543100,0
6.880000,-0.494279,-0.041728,1.463368,-0.550029,-0.002308,0.101195,0.068279,12.089400,0
6.900000,-0.495183,-0.037323,1.443581,-0.550028,-0.002309,0.119185,0.065069,12.143600,0
6.920000,-0.495856,-0.034347,1.423910,-0.550027,-0.002316,0.137231,0.062932,12.037900,0
6.940000,-0.498056,-0.034302,1.406426,-0.550026,-0.002323,0.155285,0.061020,12.060500,0
6.960000,-0.498538,-0.034041,1.380995,-0.550025,-0.002330,0.173339,0.060469,13.963900,0
6.980000,-0.498923,-0.036423,1.366607,-0.550024,-0.002337,0.191390,0.061427,16.761700,0
7.000000,-0.498132,-0.038909,1.354606,-0.550023,-0.002343,0.209436,0.063480,12.139600,0
7.020000,-0.499658,-0.038150,1.352804,-0.550023,-0.002338,0.209435,0.061799,12.208800,0
7.040000,-0.498979,-0.031038,1.341042,-0.550022,-0.002334,0.209429,0.058560,12.293100,0
7.060000,-0.496934,-0.024368,1.333842,-0.550022,-0.002331,0.209423,0.057480,12.428400,0
7.080000,-0.495824,-0.018951,1.328977,-0.550021,-0.002328,0.209418,0.056689,12.143300,0
7.100000,-0.497889,-0.032668,1.351200,-0.550021,-0.002326,0.209414,0.060319,12.692900,0
7.120000,-0.502280,-0.048015,1.379687,-0.550021,-0.002325,0.209411,0.066081,12.014300,0
7.140000,-0.500200,-0.044284,1.347883,-0.549397,0.000099,0.209456,0.066258,12.075700,0
7.160000,-0.497011,-0.037104,1.365671,-0.548773,0.003035,0.209456,0.065502,16.255900,0
7.180000,-0.494913,-0.021859,1.341351,-0.548150,0.005970,0.209454,0.060072,12.569700,0
7.200000,-0.499129,-0.039460,1.374840,-0.547526,0.008905,0.209453,0.068421,12.253300,0
7.220000,-0.495217,-0.018491,1.345388,-0.546902,0.011840,0.209452,0.059928,12.451100,0
7.240000,-0.494787,-0.013809,1.356377,-0.546278,0.014775,0.209451,0.058893,12.489000,0
7.260000,-0.494228,-0.017071,1.357552,-0.545655,0.017710,0.209451,0.062085,12.906200,0
7.280000,-0.493859,-0.018228,1.368533,-0.545031,0.020645,0.209450,0.064263,15.379100,0
7.300000,-0.491258,-0.003597,1.343778,-0.544407,0.023579,0.209450,0.059693,12.534200,0
7.320000,-0.490629,0.001157,1.339215,-0.543783,0.026514,0.209450,0.058892,18.266300,0
7.340000,-0.490926,-0.005207,1.356197,-0.543160,0.029449,0.209450,0.062685,21.436500,0
7.360000,-0.490714,-0.003310,1.353955,-0.542536,0.032383,0.209450,0.062925,13.100300,0
7.380000,-0.491061,-0.010605,1.376192,-0.541912,0.035318,0.209449,0.068518,13.034500,0
7.400000,-0.488833,0.003639,1.352398,-0.541288,0.038252,0.209449,0.062846,14.173000,0
7.420000,-0.489441,0.003123,1.356596,-0.540665,0.041187,0.209449,0.063818,15.740000,0
7.440000,-0.489018,0.008716,1.353059,-0.540041,0.044121,0.209449,0.062103,15.877800,0
7.460000,-0.487764,0.011133,1.360510,-0.539417,0.047056,0.209449,0.062917,13.308000,0
7.480000,-0.485524,0.020074,1.328540,-0.539321,0.047729,0.222260,0.060489,15.929700,0
7.500000,-0.487479,0.012455,1.318376,-0.539285,0.047888,0.242145,0.062765,23.423500,0
7.520000,-0.484715,0.017787,1.299474,-0.539285,0.047888,0.260167,0.062322,13.129800,0
7.540000,-0.486168,0.020459,1.274299,-0.539285,0.047883,0.278176,0.059779,20.637300,0
7.560000,-0.486991,0.019289,1.256547,-0.539284,0.047878,0.296192,0.059597,16.918400,0
7.580000,-0.487579,0.014763,1.248150,-0.539283,0.047873,0.314212,0.061397,13.001300,0
7.600000,-0.488580,0.013957,1.224129,-0.539283,0.047868,0.332233,0.060998,13.882900,0
7.620000,-0.491580,0.009260,1.213839,-0.539282,0.047863,0.350255,0.061365,21.097900,0
7.640000,-0.490338,0.013054,1.194637,-0.539281,0.047859,0.368275,0.060057,13.222300,0
7.660000,-0.491622,0.012254,1.175801,-0.539280,0.047855,0.386294,0.059487,15.700200,0
7.680000,-0.491036,0.014086,1.153930,-0.539279,0.047851,0.404311,0.058885,18.311900,0
7.700000,-0.490948,0.018349,1.133789,-0.539278,0.047847,0.422326,0.056621,20.312000,0
7.720000,-0.493260,0.017509,1.116837,-0.539277,0.047844,0.440339,0.055116,12.326100,0
7.740000,-0.493438,0.019930,1.093936,-0.539276,0.047841,0.458350,0.053667,13.456700,0
7.760000,-0.496928,0.011236,1.088939,-0.539275,0.047838,0.476359,0.055973,14.933300,0
7.780000,-0.496187,0.016618,1.072226,-0.539274,0.047835,0.494366,0.053206,12.443700,0
7.800000,-0.496219,0.017250,1.043854,-0.539273,0.047832,0.512372,0.052810,11.902100,0
7.820000,-0.493640,0.020579,1.020022,-0.539272,0.047829,0.530376,0.053149,12.686000,0
7.840000,-0.490757,0.027613,0.990888,-0.539271,0.047827,0.548378,0.052556,12.580200,0
7.860000,-0.497488,0.019675,0.991948,-0.539270,0.047824,0.566379,0.050379,12.728600,0
7.880000,-0.495814,0.020037,0.966682,-0.539269,0.047822,0.584379,0.051579,19.461700,0
7.900000,-0.501530,0.013247,0.962971,-0.539268,0.047819,0.602378,0.051180,13.003200,0
7.920000,-0.498084,0.017058,0.943462,-0.539267,0.047817,0.620376,0.051402,22.066000,0
7.940000,-0.498920,0.015697,0.934470,-0.539266,0.047815,0.638373,0.051569,16.895800,0
7.960000,-0.497386,0.017620,0.906966,-0.539265,0.047812,0.656369,0.051627,17.483800,0
7.980000,-0.495484,0.023085,0.883497,-0.539264,0.047810,0.674365,0.050280,12.957000,0
8.000000,-0.497643,0.024643,0.862510,-0.539263,0.047808,0.692360,0.047632,13.887100,0
8.020000,-0.500190,0.022639,0.850242,-0.539261,0.047813,0.692353,0.046479,11.507900,0
8.040000,-0.500319,0.022682,0.865918,-0.537345,0.050123,0.692363,0.046086,12.086300,0
8.060000,-0.486051,0.037959,0.833149,-0.535427,0.052434,0.692357,0.051454,12.022100,0
8.080000,-0.494294,0.027456,0.860606,-0.533511,0.054746,0.692351,0.047778,11.928500,0
8.100000,-0.488454,0.034312,0.863099,-0.531595,0.057057,0.692345,0.048770,11.802100,0
8.120000,-0.485901,0.036823,0.843872,-0.529679,0.059368,0.692340,0.049242,12.211400,0
8.140000,-0.483399,0.039121,0.855396,-0.527763,0.061679,0.692336,0.049770,13.146200,0
8.160000,-0.480656,0.043252,0.851924,-0.525848,0.063990,0.692333,0.049723,12.371600,0
8.180000,-0.480681,0.042508,0.849947,-0.523933,0.066300,0.692331,0.049364,12.011400,0
8.200000,-0.480551,0.044708,0.855195,-0.522017,0.068610,0.692329,0.047862,11.233000,0
8.220000,-0.476468,0.048028,0.857844,-0.520102,0.070920,0.692328,0.049274,11.635100,0
8.240000,-0.470961,0.055762,0.845977,-0.518187,0.073230,0.692327,0.050353,11.948900,0
8.260000,-0.472660,0.052649,0.855082,-0.516272,0.075539,0.692326,0.049254,13.335400,0
8.280000,-0.474350,0.053291,0.869669,-0.514357,0.077849,0.692326,0.046943,12.228000,0
8.300000,-0.475546,0.053090,0.848677,-0.514132,0.078119,0.709845,0.045993,11.171400,0
8.320000,-0.477472,0.053895,0.836202,-0.514116,0.078136,0.728137,0.043937,12.292500,0
8.340000,-0.477462,0.054171,0.813398,-0.514118,0.078133,0.746124,0.043793,12.657000,0
8.360000,-0.474452,0.056434,0.794480,-0.514119,0.078130,0.764116,0.045213,10.803400,0
8.380000,-0.475043,0.053781,0.774694,-0.514120,0.078127,0.782110,0.046040,11.203600,0
8.400000,-0.476228,0.052361,0.760824,-0.514120,0.078124,0.800107,0.045821,11.626800,0
8.420000,-0.480230,0.049368,0.748984,-0.514121,0.078121,0.818104,0.044444,11.893000,0
8.440000,-0.476046,0.055568,0.714438,-0.514121,0.078118,0.836102,0.044251,11.747700,0
8.460000,-0.473297,0.058762,0.702024,-0.512044,0.079994,0.838423,0.044183,11.778000,0
8.480000,-0.468547,0.062523,0.711556,-0.509811,0.082002,0.838417,0.045631,12.043900,0
8.500000,-0.470914,0.061918,0.712601,-0.507577,0.084009,0.838412,0.042804,12.391700,0
8.520000,-0.464166,0.066936,0.708315,-0.505345,0.086017,0.838407,0.045385,12.461600,0
8.540000,-0.462164,0.069369,0.708285,-0.503113,0.088024,0.838404,0.044999,12.452200,0
8.560000,-0.465441,0.065879,0.731282,-0.500881,0.090031,0.838401,0.042887,11.704600,0
8.580000,-0.464648,0.067285,0.701928,-0.500622,0.090262,0.856005,0.042686,12.119400,0
8.600000,-0.466663,0.066271,0.688502,-0.500599,0.090281,0.874365,0.041571,11.945700,0
8.620000,-0.464761,0.066452,0.660994,-0.500601,0.090278,0.892354,0.043037,11.834400,0
8.640000,-0.463136,0.069880,0.647504,-0.500602,0.090275,0.910345,0.042658,11.865200,0
8.660000,-0.464255,0.070930,0.625332,-0.500603,0.090273,0.928339,0.041175,11.846900,0
8.680000,-0.463943,0.071927,0.612689,-0.500604,0.090270,0.946333,0.040994,13.103400,0
8.700000,-0.466565,0.069034,0.603122,-0.500604,0.090268,0.964328,0.040119,11.652400,0
8.720000,-0.464577,0.069963,0.598825,-0.498513,0.091975,0.964436,0.040450,11.685900,0
8.740000,-0.461292,0.072567,0.603994,-0.496045,0.093686,0.964429,0.040667,11.642300,0
8.760000,-0.458596,0.074431,0.599520,-0.493578,0.095398,0.964423,0.040784,12.489900,0
8.780000,-0.456456,0.075617,0.593777,-0.491111,0.097109,0.964418,0.040778,12.858500,0
8.800000,-0.446634,0.081457,0.571398,-0.488644,0.098821,0.964415,0.045457,14.287900,0
8.820000,-0.455660,0.074937,0.599448,-0.486178,0.100531,0.964412,0.039829,13.537100,0
8.840000,-0.449383,0.076600,0.574887,-0.485852,0.100583,0.981334,0.043649,13.270900,0
8.860000,-0.448731,0.079231,0.562577,-0.485855,0.100580,0.999319,0.042825,13.399800,0
8.880000,-0.450231,0.082161,0.540622,-0.485857,0.100577,1.017308,0.040104,13.599000,0
8.900000,-0.452347,0.081666,0.533868,-0.485859,0.100575,1.035299,0.038479,14.118800,0
8.920000,-0.450261,0.083464,0.500766,-0.485860,0.100572,1.053292,0.039496,14.606800,0
8.940000,-0.449181,0.085085,0.489721,-0.485861,0.100570,1.071285,0.039815,13.945000,0
8.960000,-0.453144,0.082032,0.474012,-0.485862,0.100568,1.089279,0.037604,13.024300,0
8.980000,-0.453217,0.083519,0.456076,-0.485862,0.100565,1.107272,0.036827,13.033800,0
9.000000,-0.455617,0.082133,0.443483,-0.485863,0.100563,1.125265,0.035419,13.054000,0
9.020000,-0.450226,0.084728,0.418661,-0.485863,0.100561,1.143257,0.038996,14.356700,0
9.040000,-0.454139,0.083148,0.397589,-0.485863,0.100559,1.161249,0.036188,12.827900,0
9.060000,-0.454064,0.082529,0.386981,-0.485863,0.100556,1.179239,0.036553,10.840700,0
9.080000,-0.452510,0.085548,0.366862,-0.485863,0.100554,1.197229,0.036573,11.307900,0
9.100000,-0.449702,0.089308,0.342085,-0.485862,0.100552,1.215218,0.037867,11.678700,0
9.120000,-0.456850,0.086414,0.326759,-0.485862,0.100550,1.233207,0.032272,11.628700,0
9.140000,-0.454398,0.087640,0.310572,-0.485862,0.100548,1.251195,0.034009,12.226900,0
9.160000,-0.454740,0.088351,0.289992,-0.485862,0.100546,1.269182,0.033426,12.885200,0
9.180000,-0.454884,0.088357,0.277097,-0.485862,0.100544,1.287168,0.033289,12.679400,0
9.200000,-0.455425,0.091002,0.260958,-0.485861,0.100542,1.305155,0.031896,12.914800,0
9.220000,-0.454577,0.091328,0.234220,-0.485861,0.100540,1.323140,0.032613,12.256500,0
9.240000,-0.454802,0.090846,0.214590,-0.485861,0.100538,1.341126,0.032536,12.171700,0
9.260000,-0.453217,0.091733,0.199293,-0.485861,0.100537,1.359111,0.033810,12.129700,0
9.280000,-0.451402,0.091678,0.182585,-0.485861,0.100535,1.377095,0.035579,12.269200,0
9.300000,-0.452260,0.090189,0.177848,-0.483533,0.101015,1.384194,0.033094,11.958700,0
9.320000,-0.447494,0.091793,0.143016,-0.480581,0.101571,1.384191,0.034501,11.838900,0
9.340000,-0.444315,0.093891,0.173157,-0.477629,0.102128,1.384178,0.034318,12.135500,0
9.360000,-0.446172,0.094056,0.179458,-0.474678,0.102684,1.384169,0.029783,11.989500,0
9.380000,-0.442450,0.094503,0.185553,-0.471728,0.103241,1.384162,0.030554,12.032400,0
9.400000,-0.438385,0.094011,0.179191,-0.468778,0.103798,1.384157,0.031930,12.135200,0
9.420000,-0.432182,0.095668,0.173253,-0.465829,0.104355,1.384154,0.034750,12.086400,0
9.440000,-0.430791,0.095943,0.173304,-0.462879,0.104912,1.384152,0.033318,11.487900,0
9.460000,-0.435893,0.095677,0.208993,-0.459931,0.105469,1.384151,0.025956,11.844400,0
9.480000,-0.426613,0.095090,0.172400,-0.456982,0.106026,1.384150,0.032278,11.686500,0
9.500000,-0.425029,0.098219,0.196051,-0.454033,0.106583,1.384149,0.030186,11.929100,0
9.520000,-0.419856,0.099636,0.173766,-0.451085,0.107140,1.384148,0.032118,11.857400,0
9.540000,-0.419137,0.098732,0.175596,-0.448137,0.107697,1.384147,0.030354,11.742400,0
9.560000,-0.409599,0.101545,0.177666,-0.445188,0.108253,1.384146,0.036216,10.937400,0
9.580000,-0.410151,0.100803,0.176066,-0.442240,0.108810,1.384146,0.033073,12.435800,0
9.600000,-0.408588,0.102887,0.179485,-0.439292,0.109367,1.384145,0.031380,13.944200,0
9.620000,-0.408000,0.099783,0.175880,-0.436344,0.109924,1.384145,0.030104,13.425500,0
9.640000,-0.398984,0.102691,0.172656,-0.433396,0.110481,1.384145,0.035283,13.398600,0
9.660000,-0.403823,0.102668,0.154979,-0.432741,0.110560,1.397258,0.029975,13.538200,0
9.680000,-0.397486,0.103117,0.149254,-0.432570,0.110527,1.417257,0.035858,13.279700,0
9.700000,-0.402819,0.103801,0.123375,-0.432572,0.110525,1.435255,0.030503,13.196100,0
9.720000,-0.402747,0.103447,0.109163,-0.432575,0.110524,1.453244,0.030656,13.379100,0
9.740000,-0.403419,0.103708,0.085195,-0.432577,0.110522,1.471233,0.029944,13.599900,0
9.760000,-0.398966,0.103074,0.069934,-0.432579,0.110521,1.489223,0.034428,13.397000,0
9.780000,-0.401364,0.102585,0.049140,-0.432580,0.110519,1.507213,0.032208,13.486400,0
9.800000,-0.405388,0.105149,0.035111,-0.432581,0.110518,1.525203,0.027718,13.251200,0
9.820000,-0.401084,0.107272,0.015899,-0.432582,0.110517,1.543191,0.031664,13.265700,0
9.840000,-0.402358,0.106006,0.002143,-0.432583,0.110517,1.561179,0.030560,13.291900,0
9.860000,-0.403699,0.105720,-0.019538,-0.432584,0.110516,1.579167,0.029280,13.250700,0
9.880000,-0.416319,0.104689,-0.036551,-0.432584,0.110515,1.597153,0.017277,13.708000,0
9.900000,-0.400766,0.105020,-0.052207,-0.432585,0.110514,1.615139,0.032290,13.453300,0
9.920000,-0.396719,0.106125,-0.059121,-0.430416,0.110408,1.624495,0.033968,13.710000,0
9.940000,-0.397772,0.107729,-0.062307,-0.427417,0.110244,1.624492,0.029751,13.060600,0
9.960000,-0.395375,0.107222,-0.066642,-0.424418,0.110082,1.624487,0.029184,12.972100,0
9.980000,-0.388760,0.107190,-0.060955,-0.421420,0.109919,1.624479,0.032774,13.972800,0
10.000000,-0.385972,0.106906,-0.064304,-0.418422,0.109757,1.624474,0.032575,13.220100,0
10.020000,-0.385277,0.106820,-0.057824,-0.415424,0.109596,1.624469,0.030274,13.111300,0
10.040000,-0.382326,0.107201,-0.053510,-0.412427,0.109435,1.624465,0.030184,14.065100,0
10.060000,-0.377358,0.106820,-0.063678,-0.409430,0.109274,1.624461,0.032166,12.850500,0
10.080000,-0.376503,0.107846,-0.058815,-0.406434,0.109112,1.624458,0.029957,13.021000,0
10.100000,-0.374618,0.107372,-0.062886,-0.403437,0.108951,1.624456,0.028862,13.224200,0
10.120000,-0.370616,0.106736,-0.041164,-0.400441,0.108790,1.624455,0.029896,13.370400,0
10.140000,-0.365075,0.105906,-0.069319,-0.397445,0.108630,1.624454,0.032485,13.243600,0
10.160000,-0.359427,0.106300,-0.063028,-0.394449,0.108469,1.624453,0.035089,13.081800,0
10.180000,-0.363875,0.105069,-0.056064,-0.391453,0.108308,1.624452,0.027768,14.965600,0
10.200000,-0.358186,0.104828,-0.064189,-0.388457,0.108147,1.624452,0.030452,13.457200,0
10.220000,-0.358208,0.105085,-0.051024,-0.385461,0.107986,1.624451,0.027407,13.088300,0
10.240000,-0.352050,0.106116,-0.065091,-0.382465,0.107825,1.624451,0.030463,13.315100,0
