timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
44.720000,-0.544281,0.260135,-1.672232,-0.614534,0.224504,-3.063758,0.078772,22.667700,0
44.740000,-0.547468,0.250328,-1.641970,-0.614533,0.224505,-3.081748,0.071864,18.059700,0
44.760000,-0.547757,0.248532,-1.634250,-0.614749,0.222308,-3.090756,0.071941,24.481400,0
44.780000,-0.547599,0.245424,-1.635018,-0.614900,0.219309,-3.090754,0.072190,17.648900,0
44.800000,-0.550096,0.242441,-1.621376,-0.615051,0.216310,-3.090750,0.070014,16.929200,0
44.820000,-0.547873,0.241551,-1.638003,-0.615202,0.213312,-3.090747,0.073011,16.311100,0
44.840000,-0.548451,0.248254,-1.653220,-0.615353,0.210314,-3.090744,0.076911,16.319900,0
44.860000,-0.549382,0.236960,-1.629204,-0.615505,0.207316,-3.090741,0.072463,16.352700,0
44.880000,-0.547288,0.243407,-1.655993,-0.615657,0.204319,-3.090739,0.078754,24.662700,0
44.900000,-0.550291,0.236946,-1.639737,-0.615809,0.201322,-3.090738,0.074576,16.450800,0
44.920000,-0.551353,0.229678,-1.632048,-0.615962,0.198325,-3.090736,0.071814,16.927100,0
44.940000,-0.549404,0.222402,-1.624367,-0.616114,0.195328,-3.090735,0.071995,266.688900,0
44.960000,-0.549337,0.227110,-1.629094,-0.616267,0.192332,-3.090735,0.075427,16.880800,0
44.980000,-0.550092,0.227610,-1.646822,-0.616419,0.189335,-3.090734,0.076579,18.960400,0
45.000000,-0.552111,0.220067,-1.636152,-0.616572,0.186339,-3.090734,0.072752,18.883600,0
45.020000,-0.551319,0.222771,-1.648867,-0.616724,0.183343,-3.090733,0.076370,21.084800,0
45.040000,-0.553709,0.198998,-1.624644,-0.616877,0.180346,-3.090733,0.065864,18.611400,0
45.060000,-0.553427,0.195911,-1.617150,-0.617029,0.177350,-3.090733,0.066255,491.833000,0
45.080000,-0.552991,0.204822,-1.635096,-0.617182,0.174354,-3.090733,0.071055,120.749600,0
45.100000,-0.551875,0.201210,-1.639090,-0.617334,0.171358,-3.090733,0.071945,24.641700,0
45.120000,-0.552442,0.203525,-1.637074,-0.617487,0.168361,-3.090733,0.073942,17.257900,0
45.140000,-0.551497,0.197337,-1.623819,-0.617452,0.167496,-3.101051,0.072391,16.183600,0
45.160000,-0.551939,0.199498,-1.607806,-0.617443,0.167323,-3.121049,0.072979,17.436500,0
45.180000,-0.553645,0.208935,-1.591209,-0.617442,0.167321,-3.139098,0.076169,80.288000,0
45.200000,-0.552850,0.202163,-1.572126,-0.617441,0.167324,3.126099,0.073387,47.240100,0
45.220000,-0.555367,0.197539,-1.554846,-0.617440,0.167326,3.108110,0.069035,23.635800,0
45.240000,-0.555489,0.200982,-1.532953,-0.617439,0.167329,3.090121,0.070500,24.952700,0
45.260000,-0.555596,0.189213,-1.504198,-0.617316,0.165156,3.080828,0.066242,22.247400,0
45.280000,-0.554717,0.179037,-1.501666,-0.617131,0.162159,3.080830,0.064655,49.089200,0
45.300000,-0.556107,0.182749,-1.516487,-0.616947,0.159162,3.080836,0.065253,16.463900,0
45.320000,-0.555801,0.198980,-1.542192,-0.616763,0.156165,3.080839,0.074495,16.041200,0
45.340000,-0.555983,0.191851,-1.524596,-0.616580,0.153169,3.080842,0.071890,54.961800,0
45.360000,-0.556181,0.179016,-1.524340,-0.616397,0.150173,3.080844,0.066767,147.171000,0
45.380000,-0.556271,0.176033,-1.504673,-0.616214,0.147178,3.080846,0.066527,413.998300,0
45.400000,-0.553764,0.177322,-1.522360,-0.616032,0.144182,3.080848,0.070538,41.446000,0
45.420000,-0.554477,0.183019,-1.533650,-0.615849,0.141187,3.080849,0.074273,23.300200,0
45.440000,-0.553264,0.159835,-1.514740,-0.615667,0.138192,3.080850,0.066050,29.279000,0
45.460000,-0.554795,0.165135,-1.512473,-0.615485,0.135197,3.080851,0.067672,31.488200,0
45.480000,-0.554808,0.160474,-1.522416,-0.615303,0.132202,3.080851,0.066776,18.132500,0
45.500000,-0.553056,0.162743,-1.514557,-0.615121,0.129208,3.080852,0.070546,21.729400,0
45.520000,-0.553638,0.162987,-1.547102,-0.614938,0.126213,3.080852,0.071484,31.348800,0
45.540000,-0.553443,0.153443,-1.524423,-0.614756,0.123218,3.080852,0.068359,11.241900,0
45.560000,-0.553505,0.154916,-1.534416,-0.614574,0.120224,3.080853,0.070235,17.269100,0
45.580000,-0.552437,0.139924,-1.511732,-0.614392,0.117229,3.080853,0.065981,28.429000,0
45.600000,-0.553947,0.142612,-1.509019,-0.614210,0.114234,3.080853,0.066610,18.664200,0
45.620000,-0.553609,0.133819,-1.502827,-0.614028,0.111240,3.080853,0.064500,20.567500,0
45.640000,-0.551097,0.131868,-1.517589,-0.613846,0.108245,3.080853,0.067049,24.161800,0
45.660000,-0.551529,0.148143,-1.538342,-0.613664,0.105251,3.080853,0.075502,15.655500,0
45.680000,-0.550188,0.128129,-1.514144,-0.613482,0.102256,3.080853,0.068378,19.370500,0
45.700000,-0.550132,0.118298,-1.524911,-0.613522,0.101412,3.091463,0.065600,18.384300,0
45.720000,-0.550455,0.132232,-1.545885,-0.613533,0.101239,3.111461,0.070281,17.888700,0
45.740000,-0.551284,0.135068,-1.572429,-0.613534,0.101240,3.129475,0.070847,17.604500,0
45.760000,-0.551528,0.134137,-1.586821,-0.613535,0.101243,-3.135722,0.070192,16.347600,0
45.780000,-0.551948,0.131313,-1.600655,-0.613536,0.101246,-3.117733,0.068536,13.036200,0
45.800000,-0.551098,0.133655,-1.626270,-0.613537,0.101248,-3.099743,0.070348,7.969600,0
45.820000,-0.550410,0.123551,-1.625918,-0.613637,0.099085,-3.090332,0.067796,12.073200,0
45.840000,-0.550410,0.130019,-1.646960,-0.613793,0.096086,-3.090334,0.071895,13.012300,0
45.860000,-0.550222,0.121485,-1.631543,-0.613949,0.093088,-3.090338,0.069768,11.199700,0
45.880000,-0.551793,0.126743,-1.653451,-0.614105,0.090089,-3.090341,0.072293,8.035600,0
45.900000,-0.551501,0.122591,-1.638978,-0.614259,0.087092,-3.090344,0.072103,9.474600,0
45.920000,-0.551662,0.123760,-1.657222,-0.614414,0.084094,-3.090346,0.074237,16.014500,0
45.940000,-0.552137,0.107598,-1.639723,-0.614568,0.081097,-3.090348,0.067822,18.141200,0
45.960000,-0.553398,0.100972,-1.621599,-0.614722,0.078100,-3.090350,0.065450,8.702800,0
45.980000,-0.553095,0.101918,-1.622011,-0.614876,0.075103,-3.090351,0.067350,13.397800,0
46.000000,-0.553720,0.097240,-1.636413,-0.615030,0.072107,-3.090352,0.066262,14.871800,0
46.020000,-0.553442,0.104358,-1.650828,-0.615184,0.069110,-3.090353,0.071095,14.473900,0
46.040000,-0.554211,0.090708,-1.632486,-0.615337,0.066114,-3.090354,0.065888,14.583900,0
46.060000,-0.551312,0.110630,-1.661071,-0.615491,0.063117,-3.090354,0.079853,14.769700,0
46.080000,-0.552754,0.084364,-1.634077,-0.615645,0.060121,-3.090354,0.067402,14.002000,0
46.100000,-0.552313,0.086871,-1.631221,-0.615798,0.057125,-3.090355,0.070108,10.806400,0
46.120000,-0.553893,0.077786,-1.623258,-0.615952,0.054129,-3.090355,0.066415,15.401400,0
46.140000,-0.553816,0.065967,-1.616030,-0.616106,0.051132,-3.090355,0.064033,17.369300,0
46.160000,-0.553246,0.078898,-1.634266,-0.616259,0.048136,-3.090355,0.070121,15.795000,0
46.180000,-0.553175,0.082306,-1.636586,-0.616413,0.045140,-3.090355,0.073350,14.647000,0
46.200000,-0.552576,0.065943,-1.611415,-0.616566,0.042144,-3.090355,0.068272,14.016700,0
46.220000,-0.553885,0.062232,-1.625161,-0.616720,0.039148,-3.090355,0.066941,13.972500,0
46.240000,-0.553231,0.072783,-1.644409,-0.616874,0.036152,-3.090355,0.073432,13.851300,0
46.260000,-0.555044,0.060591,-1.632523,-0.617027,0.033156,-3.090355,0.067783,13.679700,0
46.280000,-0.555593,0.057354,-1.622450,-0.617181,0.030160,-3.090355,0.067324,14.457800,0
46.300000,-0.554606,0.045806,-1.626058,-0.617335,0.027164,-3.090355,0.065441,15.787100,0
46.320000,-0.553929,0.057249,-1.640857,-0.617488,0.024167,-3.090355,0.071653,12.151600,0
46.340000,-0.556274,0.053493,-1.635469,-0.617642,0.021171,-3.090355,0.069360,15.092700,0
46.360000,-0.556662,0.049702,-1.642432,-0.617795,0.018175,-3.090355,0.068784,13.411300,0
46.380000,-0.556222,0.048691,-1.637529,-0.617949,0.015179,-3.090355,0.070237,7.732200,0
46.400000,-0.554364,0.056620,-1.656894,-0.618103,0.012183,-3.090355,0.077700,9.020500,0
46.420000,-0.556100,0.043869,-1.643282,-0.618256,0.009187,-3.090355,0.071177,12.603200,0
46.440000,-0.557880,0.034472,-1.646107,-0.618410,0.006191,-3.090355,0.066811,13.697400,0
46.460000,-0.558364,0.038855,-1.643465,-0.618564,0.003195,-3.090355,0.069969,12.321500,0
46.480000,-0.557109,0.035740,-1.640709,-0.618717,0.000199,-3.090355,0.071125,15.347900,0
46.500000,-0.557915,0.026264,-1.631974,-0.618871,-0.002797,-3.090355,0.067529,14.737500,0
46.520000,-0.557917,0.027812,-1.635926,-0.619025,-0.005793,-3.090355,0.069739,14.866300,0
46.540000,-0.558664,0.016109,-1.636665,-0.619178,-0.008789,-3.090355,0.065435,13.872000,0
46.560000,-0.558082,0.020994,-1.633046,-0.619332,-0.011785,-3.090355,0.069470,13.379600,0
46.580000,-0.556942,0.028016,-1.643277,-0.619486,-0.014781,-3.090355,0.075785,14.133900,0
46.600000,-0.559658,0.007541,-1.635914,-0.619639,-0.017778,-3.090355,0.065106,14.088300,0
46.620000,-0.560588,0.005166,-1.625588,-0.619793,-0.020774,-3.090355,0.064638,14.204600,0
46.640000,-0.559532,0.010421,-1.637115,-0.619946,-0.023770,-3.090355,0.069418,7.720700,0
46.660000,-0.559558,0.004477,-1.633022,-0.620100,-0.026766,-3.090355,0.068128,7.994800,0
46.680000,-0.558032,-0.004715,-1.636431,-0.620254,-0.029762,-3.090355,0.067074,14.769400,0
46.700000,-0.559004,0.004785,-1.638753,-0.620407,-0.032758,-3.090355,0.071971,14.557500,0
46.720000,-0.560279,-0.006830,-1.637691,-0.620561,-0.035754,-3.090355,0.066862,15.209300,0
46.740000,-0.561044,-0.006704,-1.632011,-0.620715,-0.038750,-3.090355,0.067732,15.940000,0
46.760000,-0.559476,-0.006343,-1.666734,-0.620868,-0.041746,-3.090355,0.070868,15.831300,0
46.780000,-0.559118,-0.018867,-1.633413,-0.621022,-0.044742,-3.090355,0.067095,16.726000,0
46.800000,-0.558391,-0.017622,-1.636300,-0.621176,-0.047738,-3.090355,0.069634,28.281200,0
46.820000,-0.559211,-0.023533,-1.626813,-0.621329,-0.050734,-3.090355,0.067813,16.143500,0
46.840000,-0.559497,-0.024263,-1.632915,-0.621483,-0.053730,-3.090355,0.068634,23.243000,0
46.860000,-0.559251,-0.032441,-1.634595,-0.621637,-0.056726,-3.090355,0.066946,18.145700,0
46.880000,-0.561927,-0.026322,-1.645296,-0.621790,-0.059722,-3.090355,0.068550,18.679500,0
46.900000,-0.561187,-0.025580,-1.643164,-0.621944,-0.062718,-3.090355,0.071209,15.618200,0
46.920000,-0.560831,-0.028923,-1.645734,-0.622098,-0.065715,-3.090355,0.071465,13.583600,0
46.940000,-0.560318,-0.049149,-1.650400,-0.622251,-0.068711,-3.090355,0.064949,15.284200,0
46.960000,-0.561867,-0.034631,-1.644597,-0.622405,-0.071707,-3.090355,0.070989,15.038600,0
46.980000,-0.562940,-0.042464,-1.643800,-0.622558,-0.074703,-3.090355,0.067777,15.453700,0
47.000000,-0.564740,-0.055934,-1.634394,-0.622712,-0.077699,-3.090355,0.061923,15.191300,0
47.020000,-0.563077,-0.056887,-1.631280,-0.622866,-0.080695,-3.090355,0.064355,14.725200,0
47.040000,-0.563269,-0.057576,-1.626382,-0.623019,-0.083691,-3.090355,0.065208,14.532500,0
47.060000,-0.562634,-0.063645,-1.618626,-0.623173,-0.086687,-3.090355,0.064776,15.533500,0
47.080000,-0.562738,-0.063473,-1.627131,-0.623327,-0.089683,-3.090355,0.066015,15.215800,0
47.100000,-0.562410,-0.066758,-1.629593,-0.623480,-0.092679,-3.090355,0.066343,14.476100,0
47.120000,-0.564009,-0.063462,-1.639624,-0.623634,-0.095675,-3.090355,0.067771,11.710800,0
47.140000,-0.564692,-0.066304,-1.644064,-0.623788,-0.098671,-3.090355,0.067380,14.074600,0
47.160000,-0.563037,-0.066484,-1.645500,-0.623941,-0.101667,-3.090355,0.070336,15.536200,0
47.180000,-0.564355,-0.073987,-1.633324,-0.624095,-0.104663,-3.090355,0.067156,9.944000,0
47.200000,-0.564310,-0.080271,-1.624176,-0.624249,-0.107659,-3.090355,0.065900,7.432500,0
47.220000,-0.564780,-0.085353,-1.625330,-0.624402,-0.110655,-3.090355,0.064768,13.203800,0
47.240000,-0.565111,-0.095187,-1.623672,-0.624556,-0.113652,-3.090355,0.062247,13.047300,0
47.260000,-0.565315,-0.086625,-1.634429,-0.624709,-0.116648,-3.090355,0.066551,11.875600,0
47.280000,-0.566320,-0.093889,-1.631460,-0.624863,-0.119644,-3.090355,0.063958,7.550000,0
47.300000,-0.565601,-0.087007,-1.629917,-0.625017,-0.122640,-3.090355,0.069282,7.882400,0
47.320000,-0.565608,-0.091938,-1.637052,-0.625170,-0.125636,-3.090355,0.068434,7.929300,0
47.340000,-0.564955,-0.103166,-1.639943,-0.625324,-0.128632,-3.090355,0.065520,8.140400,0
47.360000,-0.567291,-0.104522,-1.629073,-0.625478,-0.131628,-3.090355,0.064191,7.715800,0
47.380000,-0.567524,-0.118214,-1.617996,-0.625631,-0.134624,-3.090355,0.060380,12.507300,0
47.400000,-0.567120,-0.113815,-1.632162,-0.625785,-0.137620,-3.090355,0.063311,15.634200,0
47.420000,-0.566902,-0.114523,-1.629318,-0.625939,-0.140616,-3.090355,0.064546,11.199800,0
47.440000,-0.567202,-0.118249,-1.619018,-0.626092,-0.143612,-3.090355,0.064120,7.486200,0
47.460000,-0.567855,-0.114072,-1.640099,-0.626246,-0.146608,-3.090355,0.066844,7.282400,0
47.480000,-0.568787,-0.127216,-1.620903,-0.626400,-0.149604,-3.090355,0.061810,6.199900,0
47.500000,-0.569519,-0.114551,-1.636125,-0.626553,-0.152600,-3.090355,0.068561,6.391500,0
47.520000,-0.568565,-0.126879,-1.642916,-0.626707,-0.155596,-3.090355,0.064847,6.429900,0
47.540000,-0.568742,-0.127631,-1.637366,-0.626861,-0.158592,-3.090355,0.065851,6.099000,0
47.560000,-0.570018,-0.132953,-1.635381,-0.627014,-0.161589,-3.090355,0.063786,6.403600,0
47.580000,-0.568060,-0.123434,-1.643459,-0.627168,-0.164585,-3.090355,0.072022,6.607100,0
47.600000,-0.569060,-0.135106,-1.638088,-0.627321,-0.167581,-3.090355,0.066700,6.663300,0
47.620000,-0.569538,-0.135071,-1.651734,-0.627475,-0.170577,-3.090355,0.067951,6.853400,0
47.640000,-0.570078,-0.143036,-1.649701,-0.627629,-0.173573,-3.090355,0.065150,6.811500,0
47.660000,-0.571196,-0.149733,-1.625599,-0.627782,-0.176569,-3.090355,0.062627,7.242400,0
47.680000,-0.570920,-0.154629,-1.634989,-0.627936,-0.179565,-3.090355,0.062230,6.837000,0
47.700000,-0.569966,-0.162331,-1.621059,-0.628090,-0.182561,-3.090355,0.061544,10.723300,0
47.720000,-0.570360,-0.159614,-1.638185,-0.628243,-0.185557,-3.090355,0.063431,11.261300,0
47.740000,-0.570544,-0.159697,-1.631693,-0.628397,-0.188553,-3.090355,0.064650,6.600200,0
47.760000,-0.570729,-0.169310,-1.633751,-0.628551,-0.191549,-3.090355,0.061951,6.652300,0
47.780000,-0.569177,-0.161469,-1.643628,-0.628704,-0.194545,-3.090355,0.068099,6.714700,0
47.800000,-0.568826,-0.156432,-1.650442,-0.628858,-0.197541,-3.090355,0.072759,6.419800,0
47.820000,-0.570570,-0.162769,-1.647205,-0.629012,-0.200537,-3.090355,0.069583,8.045000,0
47.840000,-0.571514,-0.156849,-1.653681,-0.629165,-0.203533,-3.090355,0.074182,6.834600,0
47.860000,-0.573237,-0.169163,-1.649094,-0.629319,-0.206529,-3.090355,0.067390,8.698000,0
47.880000,-0.571983,-0.189821,-1.618452,-0.629472,-0.209526,-3.090355,0.060773,12.194100,0
47.900000,-0.571711,-0.185405,-1.642534,-0.629626,-0.212522,-3.090355,0.063950,6.642900,0
47.920000,-0.572359,-0.184097,-1.628718,-0.629591,-0.213386,-3.100681,0.064291,6.634100,0
47.940000,-0.572462,-0.187189,-1.606780,-0.629583,-0.213560,-3.120678,0.062915,6.564000,0
47.960000,-0.572985,-0.180615,-1.589403,-0.629582,-0.213559,-3.138698,0.065487,7.508600,0
47.980000,-0.574015,-0.187361,-1.564222,-0.629581,-0.213556,3.126499,0.061431,6.589800,0
48.000000,-0.576012,-0.178032,-1.565743,-0.629580,-0.213553,3.108509,0.064275,6.209900,0
48.020000,-0.573928,-0.176430,-1.550729,-0.629501,-0.215700,3.098912,0.068048,6.257300,0
48.040000,-0.574565,-0.180415,-1.542782,-0.629498,-0.215712,3.098826,0.065295,6.197300,0
48.060000,-0.575686,-0.181919,-1.541504,-0.629368,-0.218245,3.098808,0.064817,6.157300,0
48.080000,-0.573604,-0.195222,-1.532912,-0.629238,-0.221244,3.098810,0.061419,10.993400,0
48.100000,-0.575066,-0.179139,-1.561049,-0.629108,-0.224243,3.098812,0.070391,12.926700,0
48.120000,-0.575978,-0.190277,-1.553030,-0.628979,-0.227241,3.098814,0.064618,11.919200,0
48.140000,-0.576317,-0.206195,-1.532098,-0.628850,-0.230240,3.098815,0.057774,6.381100,0
48.160000,-0.575730,-0.205618,-1.539030,-0.628721,-0.233238,3.098817,0.059757,6.175100,0
48.180000,-0.575224,-0.207237,-1.539147,-0.628592,-0.236236,3.098818,0.060738,10.580700,0
48.200000,-0.575523,-0.212054,-1.535451,-0.628464,-0.239233,3.098818,0.059510,12.641000,0
48.220000,-0.574787,-0.225239,-1.511103,-0.628335,-0.242231,3.098819,0.056179,11.153200,0
48.240000,-0.575627,-0.213330,-1.541752,-0.628207,-0.245229,3.098820,0.061499,11.604400,0
48.260000,-0.574776,-0.222987,-1.541595,-0.628079,-0.248226,3.098820,0.058976,8.516000,0
48.280000,-0.574414,-0.220130,-1.541539,-0.627950,-0.251224,3.098820,0.061911,6.423100,0
48.300000,-0.573237,-0.224638,-1.534553,-0.627822,-0.254221,3.098820,0.062086,6.529800,0
48.320000,-0.572212,-0.235392,-1.538872,-0.627694,-0.257219,3.098821,0.059621,6.459200,0
48.340000,-0.572767,-0.240825,-1.527495,-0.627565,-0.260216,3.098821,0.058128,6.593100,0
48.360000,-0.573302,-0.238247,-1.530621,-0.627437,-0.263213,3.098821,0.059614,6.221400,0
48.380000,-0.574539,-0.236943,-1.542033,-0.627309,-0.266211,3.098821,0.060343,6.334500,0
48.400000,-0.573165,-0.227885,-1.553016,-0.627181,-0.269208,3.098821,0.068010,9.107100,0
48.420000,-0.574221,-0.240036,-1.551618,-0.627052,-0.272205,3.098821,0.061855,8.889900,0
48.440000,-0.573973,-0.243997,-1.540151,-0.626924,-0.275203,3.098821,0.061462,13.727800,0
48.460000,-0.572681,-0.255448,-1.536552,-0.626796,-0.278200,3.098821,0.058703,10.946100,0
48.480000,-0.573636,-0.254470,-1.541036,-0.626668,-0.281197,3.098821,0.059386,12.540700,0
48.500000,-0.574083,-0.245307,-1.556237,-0.626539,-0.284194,3.098821,0.065298,14.599300,0
48.520000,-0.575472,-0.256081,-1.538436,-0.626411,-0.287192,3.098821,0.059688,15.009400,0
48.540000,-0.574748,-0.264302,-1.535605,-0.626283,-0.290189,3.098821,0.057671,13.507500,0
48.560000,-0.574021,-0.275795,-1.518460,-0.626155,-0.293186,3.098821,0.054958,12.577400,0
48.580000,-0.574997,-0.270888,-1.534319,-0.626026,-0.296183,3.098821,0.056954,13.482800,0
48.600000,-0.574478,-0.268167,-1.539498,-0.625898,-0.299181,3.098821,0.060049,13.890000,0
48.620000,-0.575187,-0.266390,-1.542949,-0.625770,-0.302178,3.098821,0.061963,13.717600,0
48.640000,-0.575349,-0.256563,-1.562512,-0.625642,-0.305175,3.098821,0.069947,14.161300,0
48.660000,-0.575450,-0.279186,-1.544112,-0.625513,-0.308173,3.098821,0.057849,14.386500,0
48.680000,-0.574960,-0.282105,-1.538175,-0.625385,-0.311170,3.098821,0.058202,13.106800,0
48.700000,-0.574095,-0.285884,-1.534088,-0.625257,-0.314167,3.098821,0.058460,9.886300,0
48.720000,-0.573054,-0.292204,-1.545373,-0.625128,-0.317164,3.098821,0.057747,9.075400,0
48.740000,-0.574626,-0.288895,-1.544149,-0.625000,-0.320162,3.098821,0.059288,5.919300,0
48.760000,-0.574164,-0.288630,-1.538912,-0.624872,-0.323159,3.098821,0.061348,6.603300,0
48.780000,-0.574084,-0.292783,-1.542751,-0.624744,-0.326156,3.098821,0.060665,6.103700,0
48.800000,-0.573860,-0.303045,-1.532610,-0.624615,-0.329153,3.098821,0.057076,6.124900,0
48.820000,-0.572161,-0.306395,-1.535853,-0.624487,-0.332151,3.098821,0.058321,6.378000,0
48.840000,-0.572861,-0.303505,-1.532929,-0.624359,-0.335148,3.098821,0.060443,5.815200,0
48.860000,-0.571742,-0.314952,-1.526764,-0.624231,-0.338145,3.098821,0.057385,6.299400,0
48.880000,-0.571200,-0.298534,-1.549662,-0.624102,-0.341142,3.098821,0.067927,6.139700,0
48.900000,-0.572044,-0.310721,-1.555216,-0.623974,-0.344140,3.098821,0.061754,6.245600,0
48.920000,-0.573326,-0.310873,-1.553198,-0.623846,-0.347137,3.098821,0.062189,6.719700,0
48.940000,-0.573487,-0.317787,-1.541090,-0.623717,-0.350134,3.098821,0.059744,6.407900,0
48.960000,-0.573211,-0.321356,-1.553507,-0.623589,-0.353131,3.098821,0.059561,7.131100,0
48.980000,-0.571659,-0.321004,-1.551890,-0.623461,-0.356129,3.098821,0.062588,7.023000,0
49.000000,-0.570335,-0.318477,-1.553129,-0.623333,-0.359126,3.098821,0.066792,6.027000,0
49.020000,-0.571397,-0.325586,-1.535901,-0.623302,-0.360019,3.088889,0.062288,6.000700,0
49.040000,-0.571577,-0.331498,-1.508458,-0.623293,-0.360192,3.068892,0.059143,6.051200,0
49.060000,-0.573175,-0.323853,-1.489486,-0.623292,-0.360200,3.050769,0.061910,6.244700,0
49.080000,-0.574692,-0.329403,-1.472653,-0.623291,-0.360197,3.032781,0.057533,6.284500,0
49.100000,-0.574136,-0.326405,-1.460893,-0.623290,-0.360193,3.014777,0.059647,6.190500,0
49.120000,-0.574843,-0.320531,-1.451196,-0.623289,-0.360187,2.996747,0.062607,10.186600,0
49.140000,-0.573080,-0.332390,-1.416309,-0.623288,-0.360181,2.978704,0.057386,5.829800,0
49.160000,-0.572883,-0.338116,-1.397447,-0.622887,-0.362477,2.971108,0.055622,6.375000,0
49.180000,-0.576857,-0.327296,-1.413495,-0.622375,-0.365436,2.971109,0.059385,5.617400,0
49.200000,-0.574990,-0.333485,-1.416542,-0.621864,-0.368395,2.971111,0.058445,6.068700,0
49.220000,-0.574568,-0.339316,-1.416478,-0.621354,-0.371353,2.971114,0.056704,6.435100,0
49.240000,-0.573368,-0.347082,-1.413128,-0.620844,-0.374311,2.971118,0.054730,6.166000,0
49.260000,-0.573013,-0.355164,-1.403082,-0.620334,-0.377269,2.971120,0.052229,6.439500,0
49.280000,-0.573058,-0.349986,-1.396081,-0.619825,-0.380227,2.971122,0.055693,6.370400,0
49.300000,-0.573910,-0.345942,-1.422661,-0.619315,-0.383184,2.971124,0.058725,6.573000,0
49.320000,-0.571484,-0.366155,-1.396562,-0.618806,-0.386142,2.971125,0.051370,6.543400,0
49.340000,-0.571391,-0.360797,-1.401220,-0.618297,-0.389099,2.971126,0.054783,6.583600,0
49.360000,-0.572507,-0.361133,-1.416870,-0.617788,-0.392056,2.971127,0.054832,6.642500,0
49.380000,-0.570911,-0.367654,-1.409515,-0.617279,-0.395013,2.971128,0.053837,6.409600,0
49.400000,-0.569101,-0.376687,-1.406672,-0.616770,-0.397969,2.971128,0.052204,6.406900,0
49.420000,-0.570153,-0.372007,-1.403360,-0.616261,-0.400926,2.971129,0.054426,6.444200,0
49.440000,-0.571151,-0.367245,-1.417822,-0.615752,-0.403883,2.971129,0.057721,6.485900,0
49.460000,-0.570968,-0.365688,-1.443607,-0.615243,-0.406840,2.971129,0.060446,6.457700,0
49.480000,-0.567533,-0.384342,-1.406356,-0.614734,-0.409796,2.971129,0.053627,6.408500,0
49.500000,-0.567592,-0.379194,-1.408212,-0.614226,-0.412753,2.971129,0.057454,6.461300,0
49.520000,-0.568640,-0.389671,-1.408040,-0.613717,-0.415710,2.971129,0.052057,6.345200,0
49.540000,-0.566685,-0.387056,-1.412140,-0.613208,-0.418666,2.971129,0.056246,6.734100,0
49.560000,-0.566365,-0.398282,-1.407928,-0.612699,-0.421623,2.971129,0.051881,6.499000,0
49.580000,-0.565297,-0.406409,-1.395205,-0.612190,-0.424579,2.971129,0.050291,6.475700,0
49.600000,-0.568545,-0.393272,-1.427512,-0.611681,-0.427536,2.971129,0.055089,6.431100,0
49.620000,-0.564444,-0.403660,-1.415036,-0.611172,-0.430492,2.971129,0.053884,6.438300,0
49.640000,-0.566942,-0.391520,-1.421562,-0.610663,-0.433449,2.971129,0.060577,6.674000,0
49.660000,-0.567118,-0.400438,-1.409983,-0.610576,-0.434171,2.958936,0.055014,6.396400,0
49.680000,-0.566998,-0.403288,-1.382370,-0.610544,-0.434341,2.938938,0.053485,6.467100,0
49.700000,-0.566554,-0.409739,-1.360536,-0.610544,-0.434340,2.920919,0.050402,6.374300,0
49.720000,-0.568447,-0.403434,-1.340758,-0.610544,-0.434336,2.902921,0.052221,6.321100,0
49.740000,-0.568712,-0.396981,-1.333530,-0.610543,-0.434331,2.884910,0.056079,6.292200,0
49.760000,-0.566991,-0.402617,-1.312137,-0.610542,-0.434327,2.866892,0.053872,6.199900,0
49.780000,-0.567524,-0.406719,-1.308028,-0.609841,-0.436706,2.860932,0.051864,6.368100,0
49.800000,-0.569995,-0.400849,-1.318903,-0.609008,-0.439591,2.860930,0.054981,6.296100,0
49.820000,-0.567695,-0.407136,-1.311358,-0.608175,-0.442476,2.860931,0.053736,7.062300,0
49.840000,-0.565773,-0.415816,-1.296248,-0.607343,-0.445361,2.860935,0.051000,9.087700,0
49.860000,-0.563811,-0.422390,-1.293436,-0.606511,-0.448245,2.860937,0.049918,6.176500,0
49.880000,-0.565134,-0.417844,-1.310477,-0.605679,-0.451129,2.860939,0.052458,10.100500,0
49.900000,-0.563325,-0.426524,-1.292815,-0.604848,-0.454012,2.860941,0.049797,12.390400,0
49.920000,-0.560432,-0.436512,-1.282258,-0.604016,-0.456896,2.860942,0.048115,13.078300,0
49.940000,-0.564222,-0.427519,-1.310523,-0.603185,-0.459779,2.860943,0.050585,13.385700,0
49.960000,-0.560096,-0.438480,-1.288780,-0.602354,-0.462662,2.860944,0.048688,13.470000,0
49.980000,-0.560432,-0.444430,-1.300468,-0.601523,-0.465545,2.860945,0.046198,13.468400,0
50.000000,-0.558961,-0.448664,-1.286271,-0.600692,-0.468428,2.860945,0.046175,13.421200,0
50.020000,-0.558579,-0.446349,-1.300833,-0.599861,-0.471311,2.860946,0.048242,13.566000,0
50.040000,-0.562179,-0.431948,-1.309895,-0.599030,-0.474194,2.860946,0.056060,13.310700,0
50.060000,-0.559559,-0.437819,-1.316902,-0.598199,-0.477077,2.860946,0.055084,12.622700,0
50.080000,-0.554193,-0.447251,-1.311568,-0.597368,-0.479959,2.860946,0.054165,6.175600,0
