timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.640000,-0.554930,0.138405,-1.526652,-0.613846,0.108245,3.080853,0.066187,21.966800,0
45.660000,-0.553353,0.138860,-1.543713,-0.613664,0.105251,3.080853,0.069044,22.556300,0
45.680000,-0.554290,0.135572,-1.521752,-0.613482,0.102256,3.080853,0.067924,22.600200,0
45.700000,-0.552785,0.129956,-1.538431,-0.613522,0.101412,3.091463,0.067110,22.593800,0
45.720000,-0.552012,0.132908,-1.556073,-0.613533,0.101239,3.111461,0.069194,22.946300,0
45.740000,-0.551442,0.126213,-1.561326,-0.613534,0.101240,3.129475,0.066925,22.956100,0
45.760000,-0.552567,0.129529,-1.586997,-0.613535,0.101243,-3.135722,0.067211,23.571000,0
45.780000,-0.551460,0.130627,-1.608427,-0.613536,0.101246,-3.117733,0.068678,23.726900,0
45.800000,-0.551353,0.130050,-1.624261,-0.613537,0.101248,-3.099743,0.068531,23.159400,0
45.820000,-0.549818,0.129770,-1.636361,-0.613637,0.099085,-3.090332,0.070813,22.095700,0
45.840000,-0.549768,0.129038,-1.630102,-0.613793,0.096086,-3.090334,0.072007,20.421500,0
45.860000,-0.549285,0.138797,-1.652003,-0.613949,0.093088,-3.090338,0.079188,22.048600,0
45.880000,-0.550832,0.123956,-1.641179,-0.614105,0.090089,-3.090341,0.071766,21.508900,0
45.900000,-0.552614,0.093170,-1.582489,-0.614259,0.087092,-3.090344,0.061943,21.102900,0
45.920000,-0.551429,0.113095,-1.632599,-0.614414,0.084094,-3.090346,0.069341,21.228800,0
45.940000,-0.552097,0.103594,-1.620338,-0.614568,0.081097,-3.090348,0.066399,21.481300,0
45.960000,-0.552113,0.101383,-1.626288,-0.614722,0.078100,-3.090350,0.066798,22.075700,0
45.980000,-0.552100,0.095677,-1.622624,-0.614876,0.075103,-3.090351,0.066061,21.930000,0
46.000000,-0.551590,0.099618,-1.634230,-0.615030,0.072107,-3.090352,0.069148,22.212600,0
46.020000,-0.551979,0.086784,-1.612591,-0.615184,0.069110,-3.090353,0.065630,21.801200,0
46.040000,-0.552484,0.088331,-1.625375,-0.615337,0.066114,-3.090354,0.066664,22.243000,0
46.060000,-0.551730,0.091296,-1.626464,-0.615491,0.063117,-3.090354,0.069710,22.592000,0
46.080000,-0.552026,0.081735,-1.616668,-0.615645,0.060121,-3.090354,0.067191,22.465500,0
46.100000,-0.551822,0.082047,-1.620674,-0.615798,0.057125,-3.090355,0.068658,22.153800,0
46.120000,-0.554605,0.074548,-1.609465,-0.615952,0.054129,-3.090355,0.064656,22.150400,0
46.140000,-0.554467,0.076358,-1.632600,-0.616106,0.051132,-3.090355,0.066601,22.081000,0
46.160000,-0.554654,0.071182,-1.626013,-0.616259,0.048136,-3.090355,0.065774,21.794000,0
46.180000,-0.555661,0.065937,-1.618876,-0.616413,0.045140,-3.090355,0.064213,22.208500,0
46.200000,-0.554367,0.070228,-1.622513,-0.616566,0.042144,-3.090355,0.068245,20.246400,0
46.220000,-0.553879,0.065549,-1.622366,-0.616720,0.039148,-3.090355,0.068161,19.905900,0
46.240000,-0.552726,0.061171,-1.616164,-0.616874,0.036152,-3.090355,0.068854,21.106800,0
46.260000,-0.555995,0.059063,-1.623696,-0.617027,0.033156,-3.090355,0.066303,21.759400,0
46.280000,-0.556083,0.050402,-1.619958,-0.617181,0.030160,-3.090355,0.064364,21.811700,0
46.300000,-0.556127,0.057134,-1.630985,-0.617335,0.027164,-3.090355,0.068151,22.425900,0
46.320000,-0.555902,0.044428,-1.614072,-0.617488,0.024167,-3.090355,0.064833,23.566100,0
46.340000,-0.555003,0.046330,-1.627443,-0.617642,0.021171,-3.090355,0.067503,24.768900,0
46.360000,-0.554606,0.048323,-1.631011,-0.617795,0.018175,-3.090355,0.070013,23.281300,0
46.380000,-0.556933,0.038454,-1.619630,-0.617949,0.015179,-3.090355,0.065305,23.166200,0
46.400000,-0.556851,0.032833,-1.616035,-0.618103,0.012183,-3.090355,0.064639,22.142100,0
46.420000,-0.557616,0.038835,-1.636126,-0.618256,0.009187,-3.090355,0.067500,22.142200,0
46.440000,-0.557746,0.011071,-1.594659,-0.618410,0.006191,-3.090355,0.060860,22.646800,0
46.460000,-0.558107,0.031217,-1.629697,-0.618564,0.003195,-3.090355,0.066636,21.819600,0
46.480000,-0.557459,0.021852,-1.622247,-0.618717,0.000199,-3.090355,0.064972,21.935600,0
46.500000,-0.558620,0.017307,-1.614908,-0.618871,-0.002797,-3.090355,0.063516,22.139000,0
46.520000,-0.557839,0.019851,-1.627177,-0.619025,-0.005793,-3.090355,0.066342,22.123000,0
46.540000,-0.557496,0.020393,-1.634525,-0.619178,-0.008789,-3.090355,0.068237,22.280900,0
46.560000,-0.558464,0.037319,-1.671190,-0.619332,-0.011785,-3.090355,0.078205,21.960000,0
46.580000,-0.559151,0.020874,-1.643864,-0.619486,-0.014781,-3.090355,0.070082,22.588900,0
46.600000,-0.558132,0.016785,-1.643589,-0.619639,-0.017778,-3.090355,0.070553,23.160000,0
46.620000,-0.557797,0.013341,-1.641953,-0.619793,-0.020774,-3.090355,0.070762,22.821700,0
46.640000,-0.559496,0.007454,-1.640344,-0.619946,-0.023770,-3.090355,0.068038,30.838900,0
46.660000,-0.560779,-0.001077,-1.630194,-0.620100,-0.026766,-3.090355,0.064645,25.147700,0
46.680000,-0.561059,-0.002932,-1.623485,-0.620254,-0.029762,-3.090355,0.064991,24.632300,0
46.700000,-0.561350,-0.008002,-1.623496,-0.620407,-0.032758,-3.090355,0.064035,32.411400,0
46.720000,-0.560607,-0.005364,-1.634667,-0.620561,-0.035754,-3.090355,0.067217,24.951600,0
46.740000,-0.560610,-0.017463,-1.619548,-0.620715,-0.038750,-3.090355,0.063763,23.698100,0
46.760000,-0.561730,-0.009096,-1.636230,-0.620868,-0.041746,-3.090355,0.067552,31.390700,0
46.780000,-0.560005,-0.006275,-1.643477,-0.621022,-0.044742,-3.090355,0.072130,41.553200,0
46.800000,-0.560929,-0.013714,-1.646189,-0.621176,-0.047738,-3.090355,0.069191,25.807800,0
46.820000,-0.560935,-0.021143,-1.637400,-0.621329,-0.050734,-3.090355,0.067254,23.567400,0
46.840000,-0.561393,-0.045205,-1.603809,-0.621483,-0.053730,-3.090355,0.060692,24.091800,0
46.860000,-0.561369,-0.034866,-1.617020,-0.621637,-0.056726,-3.090355,0.064110,24.961900,0
46.880000,-0.561337,-0.038322,-1.622637,-0.621790,-0.059722,-3.090355,0.064128,24.697000,0
46.900000,-0.562679,-0.039610,-1.631157,-0.621944,-0.062718,-3.090355,0.063611,24.230300,0
46.920000,-0.563430,-0.042563,-1.623274,-0.622098,-0.065715,-3.090355,0.063071,23.843900,0
46.940000,-0.562477,-0.035943,-1.629891,-0.622251,-0.068711,-3.090355,0.068166,24.180200,0
46.960000,-0.562483,-0.044592,-1.631101,-0.622405,-0.071707,-3.090355,0.065771,23.797600,0
46.980000,-0.561729,-0.052273,-1.621083,-0.622558,-0.074703,-3.090355,0.064833,24.178900,0
47.000000,-0.562923,-0.040125,-1.637077,-0.622712,-0.077699,-3.090355,0.070616,25.048500,0
47.020000,-0.563663,-0.050599,-1.623027,-0.622866,-0.080695,-3.090355,0.066414,25.700100,0
47.040000,-0.563973,-0.059687,-1.630871,-0.623019,-0.083691,-3.090355,0.063739,25.709200,0
47.060000,-0.565996,-0.071797,-1.616859,-0.623173,-0.086687,-3.090355,0.059084,27.099600,0
47.080000,-0.565225,-0.071739,-1.616326,-0.623327,-0.089683,-3.090355,0.060810,24.579500,0
47.100000,-0.564848,-0.065231,-1.626421,-0.623480,-0.092679,-3.090355,0.064739,24.635000,0
47.120000,-0.565320,-0.068535,-1.631552,-0.623634,-0.095675,-3.090355,0.064320,24.595200,0
47.140000,-0.564833,-0.072208,-1.629986,-0.623788,-0.098671,-3.090355,0.064621,24.765900,0
47.160000,-0.565996,-0.078063,-1.626193,-0.623941,-0.101667,-3.090355,0.062568,24.477600,0
47.180000,-0.566937,-0.076786,-1.636727,-0.624095,-0.104663,-3.090355,0.063594,24.495900,0
47.200000,-0.565104,-0.073718,-1.651108,-0.624249,-0.107659,-3.090355,0.068192,24.441500,0
47.220000,-0.565785,-0.077470,-1.648904,-0.624402,-0.110655,-3.090355,0.067359,24.663000,0
47.240000,-0.565445,-0.083665,-1.641292,-0.624556,-0.113652,-3.090355,0.066282,31.011900,0
47.260000,-0.567098,-0.090236,-1.638206,-0.624709,-0.116648,-3.090355,0.063377,38.808400,0
47.280000,-0.565572,-0.082316,-1.653668,-0.624863,-0.119644,-3.090355,0.070063,47.329900,0
47.300000,-0.567116,-0.087830,-1.648023,-0.625017,-0.122640,-3.090355,0.067560,42.719200,0
47.320000,-0.565341,-0.087981,-1.655094,-0.625170,-0.125636,-3.090355,0.070693,24.814500,0
47.340000,-0.568017,-0.096371,-1.640346,-0.625324,-0.128632,-3.090355,0.065764,25.453700,0
47.360000,-0.567498,-0.088969,-1.657818,-0.625478,-0.131628,-3.090355,0.071982,38.492700,0
47.380000,-0.567782,-0.096518,-1.641339,-0.625631,-0.134624,-3.090355,0.069272,21.934200,0
47.400000,-0.565987,-0.097967,-1.647401,-0.625785,-0.137620,-3.090355,0.071751,21.921600,0
47.420000,-0.567785,-0.102219,-1.648890,-0.625939,-0.140616,-3.090355,0.069686,19.982800,0
47.440000,-0.566764,-0.106617,-1.646143,-0.626092,-0.143612,-3.090355,0.069917,20.404500,0
47.460000,-0.567116,-0.106860,-1.650861,-0.626246,-0.146608,-3.090355,0.071248,20.656000,0
47.480000,-0.567062,-0.115638,-1.643775,-0.626400,-0.149604,-3.090355,0.068372,21.499700,0
47.500000,-0.566879,-0.110486,-1.653865,-0.626553,-0.152600,-3.090355,0.073038,21.979400,0
47.520000,-0.568448,-0.124780,-1.642515,-0.626707,-0.155596,-3.090355,0.065907,21.593400,0
47.540000,-0.566190,-0.114945,-1.666904,-0.626861,-0.158592,-3.090355,0.074740,22.338100,0
47.560000,-0.568999,-0.128190,-1.638885,-0.627014,-0.161589,-3.090355,0.066942,22.653000,0
47.580000,-0.569266,-0.123662,-1.650518,-0.627168,-0.164585,-3.090355,0.070904,21.490400,0
47.600000,-0.569812,-0.127703,-1.647808,-0.627321,-0.167581,-3.090355,0.069983,21.852200,0
47.620000,-0.569430,-0.129765,-1.648037,-0.627475,-0.170577,-3.090355,0.070956,21.540800,0
47.640000,-0.569083,-0.141501,-1.639672,-0.627629,-0.173573,-3.090355,0.066756,21.820000,0
47.660000,-0.568615,-0.114401,-1.693327,-0.627782,-0.176569,-3.090355,0.085823,21.375900,0
47.680000,-0.568545,-0.140920,-1.645395,-0.627936,-0.179565,-3.090355,0.070857,21.429400,0
47.700000,-0.568422,-0.148730,-1.644896,-0.628090,-0.182561,-3.090355,0.068592,21.632200,0
47.720000,-0.570110,-0.150111,-1.649571,-0.628243,-0.185557,-3.090355,0.068087,21.142500,0
47.740000,-0.570365,-0.152000,-1.651000,-0.628397,-0.188553,-3.090355,0.068584,22.049600,0
47.760000,-0.569272,-0.154814,-1.642939,-0.628551,-0.191549,-3.090355,0.069739,20.829300,0
47.780000,-0.571263,-0.161804,-1.645716,-0.628704,-0.194545,-3.090355,0.066117,21.581000,0
47.800000,-0.572807,-0.169213,-1.647393,-0.628858,-0.197541,-3.090355,0.062803,21.084400,0
47.820000,-0.572275,-0.162410,-1.648514,-0.629012,-0.200537,-3.090355,0.068357,20.925700,0
47.840000,-0.572370,-0.165466,-1.641333,-0.629165,-0.203533,-3.090355,0.068372,21.083700,0
47.860000,-0.572687,-0.168337,-1.647401,-0.629319,-0.206529,-3.090355,0.068307,21.926800,0
47.880000,-0.570834,-0.167423,-1.653340,-0.629472,-0.209526,-3.090355,0.072187,20.819300,0
47.900000,-0.571571,-0.177892,-1.637035,-0.629626,-0.212522,-3.090355,0.067599,24.041900,0
47.920000,-0.571855,-0.173879,-1.642496,-0.629591,-0.213386,-3.100681,0.069959,23.158700,0
47.940000,-0.572370,-0.182958,-1.611231,-0.629583,-0.213560,-3.120678,0.064883,21.653900,0
47.960000,-0.573144,-0.182341,-1.594921,-0.629582,-0.213559,-3.138698,0.064497,23.310500,0
47.980000,-0.575348,-0.183918,-1.566067,-0.629581,-0.213556,3.126499,0.061803,20.346000,0
48.000000,-0.575531,-0.175512,-1.559491,-0.629580,-0.213553,3.108509,0.066094,19.835100,0
48.020000,-0.575624,-0.178324,-1.557970,-0.629501,-0.215700,3.098912,0.065572,21.214600,0
48.040000,-0.576547,-0.185839,-1.538990,-0.629498,-0.215712,3.098826,0.060796,19.594900,0
48.060000,-0.576256,-0.194541,-1.544298,-0.629368,-0.218245,3.098808,0.058161,21.038800,0
48.080000,-0.575430,-0.198803,-1.531007,-0.629238,-0.221244,3.098810,0.058300,23.231400,0
48.100000,-0.574697,-0.197059,-1.537666,-0.629108,-0.224243,3.098812,0.060824,26.107300,0
48.120000,-0.572436,-0.207920,-1.526347,-0.628979,-0.227241,3.098814,0.059753,26.398200,0
48.140000,-0.575312,-0.206988,-1.530208,-0.628850,-0.230240,3.098815,0.058370,23.754900,0
48.160000,-0.574153,-0.209961,-1.532543,-0.628721,-0.233238,3.098817,0.059325,19.731100,0
48.180000,-0.574918,-0.214696,-1.530967,-0.628592,-0.236236,3.098818,0.057835,20.149200,0
48.200000,-0.575720,-0.214468,-1.530939,-0.628464,-0.239233,3.098818,0.058269,20.549100,0
48.220000,-0.575987,-0.216812,-1.534798,-0.628335,-0.242231,3.098819,0.058193,20.752600,0
48.240000,-0.573662,-0.212677,-1.539550,-0.628207,-0.245229,3.098820,0.063520,23.005300,0
48.260000,-0.575338,-0.204869,-1.555435,-0.628079,-0.248226,3.098820,0.068275,22.622000,0
48.280000,-0.573972,-0.214472,-1.550738,-0.627950,-0.251224,3.098820,0.065302,21.645000,0
48.300000,-0.574380,-0.219665,-1.548818,-0.627822,-0.254221,3.098820,0.063641,22.491300,0
48.320000,-0.573909,-0.226452,-1.546199,-0.627694,-0.257219,3.098821,0.061963,21.051700,0
48.340000,-0.574355,-0.225457,-1.551631,-0.627565,-0.260216,3.098821,0.063557,20.914600,0
48.360000,-0.575430,-0.235826,-1.544807,-0.627437,-0.263213,3.098821,0.058777,20.479500,0
48.380000,-0.574244,-0.230769,-1.556272,-0.627309,-0.266211,3.098821,0.063812,19.748200,0
48.400000,-0.573950,-0.236839,-1.547503,-0.627181,-0.269208,3.098821,0.062300,21.283400,0
48.420000,-0.573677,-0.234076,-1.556979,-0.627052,-0.272205,3.098821,0.065595,22.174900,0
48.440000,-0.572745,-0.236629,-1.556492,-0.626924,-0.275203,3.098821,0.066508,19.564400,0
48.460000,-0.571955,-0.235374,-1.556680,-0.626796,-0.278200,3.098821,0.069582,19.173400,0
48.480000,-0.573246,-0.250398,-1.541056,-0.626668,-0.281197,3.098821,0.061664,19.742100,0
48.500000,-0.573256,-0.248273,-1.546350,-0.626539,-0.284194,3.098821,0.064260,20.798500,0
48.520000,-0.576211,-0.245289,-1.562978,-0.626411,-0.287192,3.098821,0.065390,20.763700,0
48.540000,-0.574410,-0.251558,-1.555817,-0.626283,-0.290189,3.098821,0.064677,21.833700,0
48.560000,-0.572149,-0.259906,-1.555753,-0.626155,-0.293186,3.098821,0.063436,21.264200,0
48.580000,-0.573420,-0.264691,-1.553505,-0.626026,-0.296183,3.098821,0.061312,21.107800,0
48.600000,-0.575026,-0.270035,-1.533858,-0.625898,-0.299181,3.098821,0.058629,20.972400,0
48.620000,-0.574121,-0.277058,-1.531013,-0.625770,-0.302178,3.098821,0.057434,20.830600,0
48.640000,-0.572583,-0.277789,-1.533993,-0.625642,-0.305175,3.098821,0.059710,21.749900,0
48.660000,-0.573376,-0.283563,-1.534762,-0.625513,-0.308173,3.098821,0.057654,21.435900,0
48.680000,-0.573797,-0.288534,-1.533769,-0.625385,-0.311170,3.098821,0.056336,21.234300,0
48.700000,-0.574330,-0.289137,-1.535658,-0.625257,-0.314167,3.098821,0.056745,21.505500,0
48.720000,-0.572541,-0.289742,-1.536709,-0.625128,-0.317164,3.098821,0.059307,21.086800,0
48.740000,-0.573292,-0.296034,-1.529157,-0.625000,-0.320162,3.098821,0.057061,21.304700,0
48.760000,-0.573555,-0.298972,-1.534830,-0.624872,-0.323159,3.098821,0.056731,21.907000,0
48.780000,-0.572752,-0.301528,-1.531727,-0.624744,-0.326156,3.098821,0.057530,20.864500,0
48.800000,-0.573092,-0.302705,-1.535909,-0.624615,-0.329153,3.098821,0.057914,21.856700,0
48.820000,-0.572540,-0.309533,-1.526327,-0.624487,-0.332151,3.098821,0.056658,22.931800,0
48.840000,-0.571475,-0.312595,-1.528497,-0.624359,-0.335148,3.098821,0.057492,23.526000,0
48.860000,-0.573302,-0.315453,-1.531306,-0.624231,-0.338145,3.098821,0.055756,23.002000,0
48.880000,-0.572510,-0.310896,-1.544413,-0.624102,-0.341142,3.098821,0.059804,22.046100,0
48.900000,-0.571109,-0.303763,-1.556238,-0.623974,-0.344140,3.098821,0.066520,23.947600,0
48.920000,-0.572110,-0.316666,-1.551088,-0.623846,-0.347137,3.098821,0.060042,21.856700,0
48.940000,-0.572515,-0.315427,-1.556071,-0.623717,-0.350134,3.098821,0.061856,21.913400,0
48.960000,-0.573178,-0.312640,-1.572641,-0.623589,-0.353131,3.098821,0.064659,23.512000,0
48.980000,-0.571699,-0.323123,-1.550543,-0.623461,-0.356129,3.098821,0.061389,23.137900,0
49.000000,-0.571349,-0.326622,-1.545018,-0.623333,-0.359126,3.098821,0.061309,21.652400,0
49.020000,-0.573320,-0.324895,-1.541591,-0.623302,-0.360019,3.088889,0.061089,23.492900,0
49.040000,-0.572785,-0.325477,-1.515084,-0.623293,-0.360192,3.068892,0.061288,22.295700,0
49.060000,-0.572537,-0.327936,-1.493900,-0.623292,-0.360200,3.050769,0.060142,21.124800,0
49.080000,-0.573605,-0.326506,-1.488209,-0.623291,-0.360197,3.032781,0.060031,21.048100,0
49.100000,-0.573182,-0.331655,-1.456824,-0.623290,-0.360193,3.014777,0.057665,22.491000,0
49.120000,-0.574901,-0.327289,-1.441765,-0.623289,-0.360187,2.996747,0.058512,22.425900,0
49.140000,-0.575590,-0.327130,-1.432580,-0.623288,-0.360181,2.978704,0.058030,24.573000,0
49.160000,-0.574718,-0.329345,-1.423433,-0.622887,-0.362477,2.971108,0.058463,21.949200,0
49.180000,-0.575058,-0.330050,-1.427091,-0.622375,-0.365436,2.971109,0.059085,26.354800,0
49.200000,-0.575453,-0.334504,-1.419863,-0.621864,-0.368395,2.971111,0.057468,19.208500,0
49.220000,-0.576569,-0.334975,-1.427074,-0.621354,-0.371353,2.971114,0.057698,21.157200,0
49.240000,-0.575747,-0.338264,-1.422295,-0.620844,-0.374311,2.971118,0.057733,22.021300,0
49.260000,-0.573844,-0.341639,-1.425941,-0.620334,-0.377269,2.971120,0.058574,23.070400,0
49.280000,-0.572346,-0.344966,-1.430022,-0.619825,-0.380227,2.971122,0.059141,23.283400,0
49.300000,-0.571101,-0.352603,-1.413233,-0.619315,-0.383184,2.971124,0.057095,23.363200,0
49.320000,-0.576131,-0.327393,-1.461770,-0.618806,-0.386142,2.971125,0.072613,24.180600,0
49.340000,-0.570854,-0.360002,-1.416525,-0.618297,-0.389099,2.971126,0.055655,22.885300,0
49.360000,-0.570358,-0.359166,-1.424953,-0.617788,-0.392056,2.971127,0.057718,23.542300,0
49.380000,-0.575874,-0.332961,-1.483624,-0.617279,-0.395013,2.971128,0.074598,23.001300,0
49.400000,-0.571589,-0.360551,-1.423754,-0.616770,-0.397969,2.971128,0.058664,22.955100,0
49.420000,-0.570040,-0.364396,-1.424724,-0.616261,-0.400926,2.971129,0.058914,22.778900,0
49.440000,-0.571309,-0.365847,-1.432800,-0.615752,-0.403883,2.971129,0.058497,21.189700,0
49.460000,-0.568259,-0.370901,-1.419260,-0.615243,-0.406840,2.971129,0.059153,19.979000,0
49.480000,-0.571210,-0.372681,-1.429057,-0.614734,-0.409796,2.971129,0.057200,19.457700,0
49.500000,-0.568853,-0.379661,-1.423510,-0.614226,-0.412753,2.971129,0.056159,19.660300,0
49.520000,-0.568167,-0.378336,-1.434806,-0.613717,-0.415710,2.971129,0.058920,20.222900,0
49.540000,-0.567078,-0.386161,-1.426636,-0.613208,-0.418666,2.971129,0.056432,20.551700,0
49.560000,-0.568180,-0.387969,-1.429027,-0.612699,-0.421623,2.971129,0.055808,20.339200,0
49.580000,-0.566312,-0.392983,-1.425693,-0.612190,-0.424579,2.971129,0.055705,20.466100,0
49.600000,-0.565052,-0.397431,-1.422354,-0.611681,-0.427536,2.971129,0.055502,20.663200,0
49.620000,-0.564798,-0.399446,-1.418711,-0.611172,-0.430492,2.971129,0.055807,21.281300,0
49.640000,-0.563954,-0.406073,-1.410005,-0.610663,-0.433449,2.971129,0.054141,21.331600,0
49.660000,-0.566167,-0.399046,-1.407292,-0.610576,-0.434171,2.958936,0.056621,21.352300,0
49.680000,-0.567259,-0.396538,-1.390475,-0.610544,-0.434341,2.938938,0.057469,20.730000,0
49.700000,-0.566138,-0.400851,-1.369644,-0.610544,-0.434340,2.920919,0.055618,23.161000,0
49.720000,-0.567698,-0.408438,-1.349419,-0.610544,-0.434336,2.902921,0.050064,20.694300,0
49.740000,-0.569528,-0.404087,-1.329844,-0.610543,-0.434331,2.884910,0.050961,22.345300,0
49.760000,-0.567665,-0.405117,-1.310814,-0.610542,-0.434327,2.866892,0.051881,22.272600,0
49.780000,-0.567006,-0.402124,-1.319166,-0.609841,-0.436706,2.860932,0.055053,19.761600,0
49.800000,-0.565511,-0.408196,-1.318908,-0.609008,-0.439591,2.860930,0.053644,20.723800,0
49.820000,-0.566171,-0.412116,-1.304469,-0.608175,-0.442476,2.860931,0.051827,21.757300,0
49.840000,-0.567566,-0.408851,-1.311776,-0.607343,-0.445361,2.860935,0.053992,20.820700,0
49.860000,-0.565797,-0.410715,-1.318213,-0.606511,-0.448245,2.860937,0.055373,21.634900,0
49.880000,-0.564006,-0.419155,-1.316327,-0.605679,-0.451129,2.860939,0.052526,19.606000,0
49.900000,-0.563664,-0.423192,-1.310927,-0.604848,-0.454012,2.860941,0.051439,28.920400,0
49.920000,-0.562846,-0.424195,-1.314742,-0.604016,-0.456896,2.860942,0.052577,25.530300,0
49.940000,-0.560596,-0.434115,-1.303862,-0.603185,-0.459779,2.860943,0.049723,23.784300,0
49.960000,-0.561236,-0.434567,-1.297941,-0.602354,-0.462662,2.860944,0.049800,22.657000,0
49.980000,-0.559131,-0.437970,-1.294129,-0.601523,-0.465545,2.860945,0.050571,22.607900,0
50.000000,-0.559023,-0.444854,-1.294869,-0.600692,-0.468428,2.860945,0.047875,24.291100,0
50.020000,-0.559632,-0.442624,-1.299539,-0.599861,-0.471311,2.860946,0.049410,23.707600,0
50.040000,-0.556912,-0.446810,-1.290479,-0.599030,-0.474194,2.860946,0.050238,29.611700,0
50.060000,-0.557036,-0.446909,-1.299680,-0.598199,-0.477077,2.860946,0.051035,21.164100,0
50.080000,-0.557477,-0.452601,-1.298901,-0.597368,-0.479959,2.860946,0.048371,22.846500,0
50.100000,-0.555259,-0.457659,-1.297402,-0.596537,-0.482842,2.860946,0.048353,22.415600,0
50.120000,-0.555597,-0.458992,-1.296144,-0.595706,-0.485725,2.860947,0.048201,22.988800,0
50.140000,-0.554034,-0.459277,-1.297025,-0.594875,-0.488608,2.860947,0.050283,23.477200,0
50.160000,-0.554658,-0.464583,-1.292960,-0.594044,-0.491490,2.860947,0.047699,23.499200,0
50.180000,-0.553818,-0.462544,-1.310969,-0.593214,-0.494373,2.860947,0.050647,25.955800,0
50.200000,-0.554460,-0.468985,-1.313773,-0.592383,-0.497256,2.860947,0.047301,23.607100,0
50.220000,-0.552999,-0.470243,-1.313783,-0.591552,-0.500138,2.860947,0.048786,20.693000,0
50.240000,-0.551679,-0.465751,-1.321029,-0.590721,-0.503021,2.860947,0.053976,21.275800,0
50.260000,-0.549257,-0.476247,-1.309952,-0.589890,-0.505904,2.860947,0.050305,21.425400,0
50.280000,-0.546481,-0.480800,-1.303884,-0.589059,-0.508786,2.860947,0.050952,21.392100,0
50.300000,-0.546561,-0.486662,-1.299838,-0.588228,-0.511669,2.860947,0.048595,21.969800,0
50.320000,-0.545181,-0.491181,-1.300665,-0.587397,-0.514552,2.860947,0.048253,21.556400,0
50.340000,-0.547084,-0.482789,-1.301812,-0.587289,-0.515159,2.847351,0.051617,22.433700,0
50.360000,-0.546621,-0.485641,-1.276692,-0.587250,-0.515288,2.827789,0.050296,21.840100,0
50.380000,-0.547509,-0.486144,-1.257334,-0.587250,-0.515286,2.809784,0.049281,21.804700,0
50.400000,-0.547698,-0.486931,-1.233481,-0.587250,-0.515281,2.791782,0.048663,21.542600,0
50.420000,-0.550178,-0.479897,-1.227268,-0.587249,-0.515277,2.773773,0.051245,21.865100,0
50.440000,-0.549117,-0.486377,-1.204632,-0.587249,-0.515272,2.755761,0.047843,21.763500,0
50.460000,-0.551331,-0.484106,-1.190908,-0.587248,-0.515268,2.737746,0.047551,21.531800,0
50.480000,-0.552163,-0.482145,-1.174918,-0.587248,-0.515264,2.719732,0.048247,21.474400,0
50.500000,-0.550384,-0.491478,-1.141813,-0.587247,-0.515260,2.701718,0.043869,21.367600,0
50.520000,-0.552484,-0.486701,-1.133246,-0.587246,-0.515257,2.683705,0.044987,21.870800,0
50.540000,-0.551680,-0.485833,-1.113915,-0.587245,-0.515253,2.665694,0.046156,21.220200,0
50.560000,-0.550851,-0.488861,-1.083734,-0.587244,-0.515250,2.647684,0.044953,21.160300,0
50.580000,-0.550247,-0.491709,-1.068030,-0.587244,-0.515247,2.629676,0.043850,21.679400,0
50.600000,-0.556372,-0.484335,-1.062921,-0.587243,-0.515244,2.611669,0.043685,23.452300,0
50.620000,-0.554382,-0.485651,-1.045528,-0.587242,-0.515241,2.593664,0.044219,21.220200,0
50.640000,-0.556182,-0.481303,-1.029565,-0.587241,-0.515238,2.575661,0.046003,21.052200,0
50.660000,-0.555979,-0.487335,-1.013517,-0.587240,-0.515236,2.557659,0.041901,21.018900,0
50.680000,-0.556508,-0.485590,-0.989342,-0.587239,-0.515233,2.539658,0.042698,22.166700,0
50.700000,-0.557146,-0.485337,-0.970330,-0.587238,-0.515231,2.521659,0.042417,22.171900,0
50.720000,-0.558456,-0.482013,-0.958422,-0.587237,-0.515228,2.503660,0.043950,24.004600,0
50.740000,-0.555657,-0.487181,-0.934335,-0.587236,-0.515226,2.485663,0.042235,22.512900,0
50.760000,-0.557157,-0.490241,-0.918508,-0.587235,-0.515224,2.467666,0.039100,20.954000,0
50.780000,-0.558176,-0.489641,-0.897503,-0.587234,-0.515222,2.449671,0.038714,20.843600,0
50.800000,-0.555775,-0.489648,-0.876332,-0.587233,-0.515219,2.431676,0.040540,20.782400,0
50.820000,-0.557821,-0.488587,-0.861818,-0.587232,-0.515217,2.413682,0.039676,19.518100,0
50.840000,-0.557429,-0.491307,-0.835942,-0.587231,-0.515215,2.395688,0.038207,19.939600,0
50.860000,-0.560222,-0.486332,-0.833251,-0.587230,-0.515213,2.377695,0.039542,20.075700,0
50.880000,-0.561583,-0.488763,-0.815069,-0.587230,-0.515211,2.359702,0.036841,20.380300,0
50.900000,-0.559249,-0.493092,-0.792927,-0.587229,-0.515209,2.341710,0.035666,20.231400,0
50.920000,-0.561879,-0.491126,-0.776863,-0.587228,-0.515207,2.323719,0.034964,20.233600,0
50.940000,-0.559635,-0.491790,-0.752041,-0.587227,-0.515205,2.305727,0.036188,20.423500,0
50.960000,-0.560227,-0.493944,-0.733646,-0.587226,-0.515203,2.287737,0.034364,20.096100,0
