timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
43.660000,-0.168808,-0.619172,-0.253072,-0.588793,0.306649,-2.628183,1.016628,43.360000,0
43.680000,-0.169590,-0.583453,-0.305471,-0.588790,0.306650,-2.646177,0.983876,28.556700,0
43.700000,-0.278627,-0.582139,-0.533768,-0.588787,0.306651,-2.664172,0.941353,13.580600,0
43.720000,-0.214734,-0.632988,-0.551060,-0.590163,0.304495,-2.664261,1.009862,14.512400,0
43.740000,-0.162547,-0.559793,-0.402396,-0.591543,0.301828,-2.664256,0.962512,12.981000,0
43.760000,-0.331686,-0.514912,-0.250215,-0.592923,0.299161,-2.664252,0.854962,12.466600,0
43.780000,-0.062214,-0.554198,-0.664659,-0.594302,0.296494,-2.664248,1.003392,13.565500,0
43.800000,0.023347,-0.598204,-0.189890,-0.595681,0.293828,-2.664246,1.085779,13.643700,0
43.820000,-0.260123,-0.505465,-0.760567,-0.597060,0.291162,-2.664244,0.864951,13.877500,0
43.840000,-0.203311,-0.640706,-0.166136,-0.598439,0.288497,-2.664243,1.009725,13.781600,0
43.860000,-0.123584,-0.593993,-0.618554,-0.599818,0.285832,-2.664241,1.000445,13.825500,0
43.880000,-0.129862,-0.557202,-0.501641,-0.601197,0.283166,-2.664241,0.963523,13.978600,0
43.900000,-0.251268,-0.608424,-0.418707,-0.602576,0.280501,-2.664240,0.955827,12.586000,0
43.920000,-0.100663,-0.594690,-0.476602,-0.603954,0.277836,-2.664240,1.007276,12.886900,0
43.940000,-0.154481,-0.570390,-0.575735,-0.605333,0.275172,-2.664239,0.958250,13.204200,0
43.960000,0.009022,-0.576625,-0.417134,-0.606711,0.272507,-2.664239,1.048882,12.414700,0
43.980000,-0.174850,-0.595310,-0.522403,-0.606729,0.272083,-2.681710,0.968963,14.257300,0
44.000000,-0.144157,-0.609736,-0.232637,-0.606734,0.272071,-2.699893,0.995772,13.755400,0
44.020000,-0.318954,-0.532700,-0.489583,-0.606731,0.272074,-2.717881,0.854679,13.334600,0
44.040000,-0.170994,-0.597941,-0.544007,-0.606729,0.272076,-2.735871,0.973034,13.893200,0
44.060000,-0.242009,-0.560474,-0.382563,-0.606727,0.272077,-2.753862,0.908934,14.031100,0
44.080000,-0.257824,-0.597146,-0.335946,-0.606724,0.272079,-2.771855,0.936634,14.093300,0
44.100000,-0.247762,-0.601486,-0.431610,-0.606722,0.272080,-2.789847,0.944442,13.174800,0
44.120000,-0.327339,-0.574098,-0.323537,-0.606720,0.272080,-2.807840,0.891107,14.365700,0
44.140000,-0.203060,-0.589272,-0.104188,-0.606718,0.272081,-2.825832,0.951246,14.100900,0
44.160000,-0.257863,-0.578192,-0.442249,-0.606715,0.272081,-2.843823,0.919055,13.763600,0
44.180000,-0.277333,-0.592531,-0.157076,-0.606713,0.272081,-2.861813,0.925227,13.353200,0
44.200000,-0.267156,-0.579162,-0.472312,-0.606711,0.272082,-2.879803,0.916468,14.540300,0
44.220000,-0.220142,-0.622205,-0.159894,-0.606709,0.272082,-2.897791,0.974260,15.192800,0
44.240000,0.124538,-0.620054,-0.119795,-0.606707,0.272082,-2.915780,1.153528,14.493000,0
44.260000,-0.190016,-0.591675,-0.104407,-0.606705,0.272082,-2.933767,0.959013,13.493900,0
44.280000,-0.288589,-0.598895,-0.187106,-0.606703,0.272082,-2.951753,0.927252,12.808600,0
44.300000,-0.225628,-0.581928,-0.253461,-0.606701,0.272082,-2.969740,0.935174,13.906700,0
44.320000,-0.389023,-0.569627,-0.308580,-0.607123,0.269775,-2.977185,0.867274,13.574000,0
44.340000,-0.288202,-0.522360,-0.114857,-0.607614,0.266811,-2.977182,0.851360,13.922800,0
44.360000,-0.003854,-0.605541,0.180929,-0.608104,0.263848,-2.977170,1.058752,13.427500,0
44.380000,-0.144174,-0.615689,0.217649,-0.608595,0.260885,-2.977162,0.992002,13.838400,0
44.400000,-0.105177,-0.567407,-0.316054,-0.609086,0.257923,-2.977155,0.967003,14.584700,0
44.420000,-0.184447,-0.620552,-0.288628,-0.609577,0.254962,-2.977151,0.973273,13.778100,0
44.440000,-0.180833,-0.621709,-0.182089,-0.610068,0.252001,-2.977148,0.973453,14.285900,0
44.460000,-0.032811,-0.642574,-0.023359,-0.610560,0.249040,-2.977146,1.062436,14.218100,0
44.480000,-0.131522,-0.582541,-0.045990,-0.611051,0.246079,-2.977145,0.957371,13.808700,0
44.500000,-0.195703,-0.606829,-0.315673,-0.611543,0.243119,-2.977144,0.946221,14.510100,0
44.520000,-0.268212,-0.590239,-0.174824,-0.612034,0.240159,-2.977143,0.898762,13.588500,0
44.540000,-0.046600,-0.594940,-0.320103,-0.612525,0.237199,-2.977143,1.006343,14.177300,0
44.560000,0.166737,-0.654902,0.105212,-0.613017,0.234239,-2.977142,1.182619,13.910200,0
44.580000,-0.213642,-0.606444,-0.353973,-0.613508,0.231279,-2.977141,0.928263,13.800000,0
44.600000,-0.221241,-0.610418,-0.204666,-0.613999,0.228320,-2.977140,0.926142,13.366200,0
44.620000,-0.396741,-0.544154,-0.355693,-0.614491,0.225360,-2.977140,0.799730,15.256100,0
44.640000,-0.236028,-0.606545,-0.139128,-0.614567,0.224668,-2.989778,0.913349,13.698800,0
44.660000,-0.229846,-0.601407,-0.054357,-0.614538,0.224496,-3.009778,0.911100,14.515800,0
44.680000,-0.312319,-0.579881,-0.305473,-0.614537,0.224498,-3.027780,0.859280,14.538100,0
44.700000,-0.320345,-0.586409,0.057561,-0.614536,0.224501,-3.045769,0.862625,13.742900,0
44.720000,-0.399089,-0.622671,-0.099847,-0.614534,0.224504,-3.063758,0.874141,13.731500,0
44.740000,-0.029739,-0.612616,-0.003245,-0.614533,0.224505,-3.081748,1.021154,14.285800,0
44.760000,-0.142712,-0.627725,-0.276902,-0.614749,0.222308,-3.090756,0.972304,13.534200,0
44.780000,-0.234259,-0.585742,-0.258701,-0.614900,0.219309,-3.090754,0.890503,14.391100,0
44.800000,0.024360,-0.594652,-0.011732,-0.615051,0.216310,-3.090750,1.032718,14.621800,0
44.820000,-0.279271,-0.556715,0.416363,-0.615202,0.213312,-3.090747,0.840113,14.829100,0
44.840000,-0.231528,-0.653084,0.287531,-0.615353,0.210314,-3.090744,0.944869,14.221500,0
44.860000,-0.010283,-0.552871,0.071091,-0.615505,0.207316,-3.090741,0.971688,14.312700,0
44.880000,-0.101509,-0.619670,-0.041939,-0.615657,0.204319,-3.090739,0.971240,14.777200,0
44.900000,-0.019025,-0.589462,0.025114,-0.615809,0.201322,-3.090738,0.990702,14.734000,0
44.920000,0.014747,-0.627132,0.094873,-0.615962,0.198325,-3.090736,1.038832,14.477000,0
44.940000,0.231085,-0.576661,0.495002,-0.616114,0.195328,-3.090735,1.146173,14.395500,0
44.960000,-0.202603,-0.596618,0.099936,-0.616267,0.192332,-3.090735,0.890820,13.124200,0
44.980000,-0.213653,-0.591011,-0.021651,-0.616419,0.189335,-3.090734,0.878158,13.974700,0
45.000000,-0.261799,-0.627391,-0.211695,-0.616572,0.186339,-3.090734,0.887705,13.206400,0
45.020000,-0.240768,-0.623449,-0.075979,-0.616724,0.183343,-3.090733,0.890088,14.961400,0
45.040000,-0.309585,-0.606522,-0.070748,-0.616877,0.180346,-3.090733,0.844743,14.082700,0
45.060000,-0.102197,-0.623935,0.050941,-0.617029,0.177350,-3.090733,0.952424,15.135200,0
45.080000,-0.140350,-0.616282,0.088492,-0.617182,0.174354,-3.090733,0.923295,14.334400,0
45.100000,-0.130960,-0.596494,0.024940,-0.617334,0.171358,-3.090733,0.908932,15.684200,0
45.120000,-0.082795,-0.603151,0.075790,-0.617487,0.168361,-3.090733,0.938683,14.515200,0
45.140000,-0.085089,-0.628175,-0.198366,-0.617452,0.167496,-3.101051,0.957342,14.258900,0
45.160000,-0.092013,-0.616775,-0.150333,-0.617443,0.167323,-3.121049,0.943867,14.373100,0
45.180000,-0.062609,-0.636904,0.065238,-0.617442,0.167321,-3.139098,0.977045,14.803300,0
45.200000,-0.241217,-0.639396,-0.008238,-0.617441,0.167324,3.126099,0.890135,14.537200,0
45.220000,-0.380106,-0.615598,-0.014412,-0.617440,0.167326,3.108110,0.818106,14.253700,0
45.240000,-0.138888,-0.616717,-0.010036,-0.617439,0.167329,3.090121,0.918552,13.922800,0
45.260000,-0.006051,-0.610391,0.113624,-0.617316,0.165156,3.080828,0.987481,14.043500,0
45.280000,-0.235886,-0.612593,-0.184596,-0.617131,0.162159,3.080830,0.863474,14.230300,0
45.300000,-0.232720,-0.611633,0.013014,-0.616947,0.159162,3.080836,0.861253,14.150800,0
45.320000,-0.117562,-0.602801,-0.063572,-0.616763,0.156165,3.080839,0.908422,14.228600,0
45.340000,-0.051962,-0.616866,0.136956,-0.616580,0.153169,3.080842,0.954855,14.779500,0
45.360000,-0.181046,-0.623220,0.112484,-0.616397,0.150173,3.080844,0.887507,13.379000,0
45.380000,-0.017461,-0.602098,0.100350,-0.616214,0.147178,3.080846,0.959124,14.128400,0
45.400000,0.054029,-0.616995,0.215811,-0.616032,0.144182,3.080848,1.014087,13.725500,0
45.420000,-0.107433,-0.621696,-0.125646,-0.615849,0.141187,3.080849,0.916775,12.197000,0
45.440000,0.046319,-0.636490,0.012702,-0.615667,0.138192,3.080850,1.018999,12.671600,0
45.460000,-0.339229,-0.580313,-0.176211,-0.615485,0.135197,3.080851,0.766988,13.454300,0
45.480000,-0.067448,-0.616807,-0.071614,-0.615303,0.132202,3.080851,0.927987,12.448900,0
45.500000,-0.101071,-0.604657,-0.224892,-0.615121,0.129208,3.080852,0.895994,12.707700,0
45.520000,0.065920,-0.643596,0.236850,-0.614938,0.126213,3.080852,1.027703,13.163900,0
45.540000,-0.013723,-0.609762,0.304128,-0.614756,0.123218,3.080852,0.947893,13.049000,0
45.560000,-0.143280,-0.640113,0.122730,-0.614574,0.120224,3.080853,0.894556,14.323100,0
45.580000,-0.114542,-0.614484,0.186315,-0.614392,0.117229,3.080853,0.886146,13.927400,0
45.600000,0.032922,-0.592596,0.152408,-0.614210,0.114234,3.080853,0.958326,13.882000,0
45.620000,-0.183114,-0.625317,-0.089465,-0.614028,0.111240,3.080853,0.853348,13.684500,0
45.640000,-0.013982,-0.617101,0.020975,-0.613846,0.108245,3.080853,0.941256,13.957600,0
45.660000,-0.104514,-0.612116,-0.021066,-0.613664,0.105251,3.080853,0.879687,14.170800,0
45.680000,-0.068944,-0.640686,0.111670,-0.613482,0.102256,3.080853,0.921132,14.106900,0
45.700000,-0.026963,-0.595500,0.181560,-0.613522,0.101412,3.091463,0.910899,14.697700,0
45.720000,-0.048628,-0.617568,-0.120645,-0.613533,0.101239,3.111461,0.914222,14.357700,0
45.740000,0.053976,-0.612798,0.313729,-0.613534,0.101240,3.129475,0.977456,14.954400,0
45.760000,-0.160122,-0.644250,0.007217,-0.613535,0.101243,-3.135722,0.872550,14.291800,0
45.780000,0.087230,-0.626385,0.156088,-0.613536,0.101246,-3.117733,1.010208,14.238700,0
45.800000,-0.115165,-0.602730,-0.119105,-0.613537,0.101248,-3.099743,0.862531,14.121300,0
45.820000,-0.164692,-0.621072,0.059039,-0.613637,0.099085,-3.090332,0.848633,13.309900,0
45.840000,-0.174031,-0.620138,0.008857,-0.613793,0.096086,-3.090334,0.840457,15.252600,0
45.860000,-0.031765,-0.581896,-0.186911,-0.613949,0.093088,-3.090338,0.891370,15.372600,0
45.880000,-0.021787,-0.600691,-0.178250,-0.614105,0.090089,-3.090341,0.909955,14.644800,0
45.900000,-0.121898,-0.593782,0.116503,-0.614259,0.087092,-3.090344,0.840243,15.003400,0
45.920000,-0.127539,-0.592998,-0.107631,-0.614414,0.084094,-3.090346,0.833966,14.107500,0
45.940000,-0.002122,-0.600812,-0.257667,-0.614568,0.081097,-3.090348,0.916564,13.426900,0
45.960000,0.129802,-0.634810,0.328882,-0.614722,0.078100,-3.090350,1.030804,13.527600,0
45.980000,0.038418,-0.602409,0.074573,-0.614876,0.075103,-3.090351,0.941178,13.009000,0
46.000000,-0.071476,-0.584639,-0.144993,-0.615030,0.072107,-3.090352,0.852506,13.843200,0
46.020000,-0.099661,-0.622723,-0.205980,-0.615184,0.069110,-3.090353,0.862784,13.559600,0
46.040000,0.122056,-0.574659,-0.157345,-0.615337,0.066114,-3.090354,0.976903,14.732600,0
46.060000,-0.040974,-0.635148,-0.135926,-0.615491,0.063117,-3.090354,0.904236,13.985900,0
46.080000,-0.153519,-0.586524,-0.319206,-0.615645,0.060121,-3.090354,0.794802,14.229000,0
46.100000,-0.163672,-0.591822,0.044691,-0.615798,0.057125,-3.090355,0.790917,13.606500,0
46.120000,-0.087497,-0.596566,-0.167962,-0.615952,0.054129,-3.090355,0.838253,13.284500,0
46.140000,0.075838,-0.631026,-0.102528,-0.616106,0.051132,-3.090355,0.971662,12.713300,0
46.160000,0.070984,-0.628496,0.202575,-0.616259,0.048136,-3.090355,0.964434,12.666600,0
46.180000,0.131871,-0.601977,0.066677,-0.616413,0.045140,-3.090355,0.989287,13.787800,0
46.200000,0.156801,-0.632415,0.219280,-0.616566,0.042144,-3.090355,1.026220,14.270700,0
46.220000,-0.204413,-0.632245,-0.073465,-0.616720,0.039148,-3.090355,0.787887,14.105000,0
46.240000,-0.137809,-0.606940,-0.148423,-0.616874,0.036152,-3.090355,0.801916,14.976700,0
46.260000,0.048261,-0.633541,0.137266,-0.617027,0.033156,-3.090355,0.941856,14.599500,0
46.280000,0.185518,-0.610615,-0.048532,-0.617181,0.030160,-3.090355,1.027092,14.855800,0
46.300000,-0.258970,-0.610258,-0.345781,-0.617335,0.027164,-3.090355,0.731254,14.047000,0
46.320000,0.103717,-0.634502,-0.044998,-0.617488,0.024167,-3.090355,0.976720,14.425900,0
46.340000,-0.031366,-0.628646,-0.041211,-0.617642,0.021171,-3.090355,0.875203,15.298600,0
46.360000,0.007606,-0.627791,-0.062427,-0.617795,0.018175,-3.090355,0.899110,14.880500,0
46.380000,-0.184368,-0.591608,-0.161478,-0.617949,0.015179,-3.090355,0.745777,14.927000,0
46.400000,-0.095989,-0.598928,-0.181279,-0.618103,0.012183,-3.090355,0.803778,14.851800,0
46.420000,0.094906,-0.627596,-0.238777,-0.618256,0.009187,-3.090355,0.956082,15.313000,0
46.440000,0.146684,-0.638161,0.021674,-0.618410,0.006191,-3.090355,1.000279,15.132500,0
46.460000,0.107062,-0.615059,-0.236246,-0.618564,0.003195,-3.090355,0.953295,15.302500,0
46.480000,0.032505,-0.619291,-0.118261,-0.618717,0.000199,-3.090355,0.898809,15.666700,0
46.500000,0.137486,-0.666828,-0.026758,-0.618871,-0.002797,-3.090355,1.006485,15.153900,0
46.520000,-0.053409,-0.638905,-0.324366,-0.619025,-0.005793,-3.090355,0.848971,15.603500,0
46.540000,0.173679,-0.685069,-0.084477,-0.619178,-0.008789,-3.090355,1.042102,15.666200,0
46.560000,0.117238,-0.636950,0.028462,-0.619332,-0.011785,-3.090355,0.966109,15.422800,0
46.580000,-0.040276,-0.603895,-0.071143,-0.619486,-0.014781,-3.090355,0.826160,14.629000,0
46.600000,-0.043367,-0.631535,-0.132489,-0.619639,-0.017778,-3.090355,0.841895,15.546200,0
46.620000,0.085902,-0.625343,-0.121434,-0.619793,-0.020774,-3.090355,0.929252,14.567700,0
46.640000,-0.088383,-0.606602,-0.553329,-0.619946,-0.023770,-3.090355,0.788830,15.105100,0
46.660000,0.053649,-0.619166,0.004812,-0.620100,-0.026766,-3.090355,0.897149,14.432500,0
46.680000,0.117276,-0.630219,-0.065253,-0.620254,-0.029762,-3.090355,0.951052,14.961900,0
46.700000,0.098250,-0.626481,-0.067499,-0.620407,-0.032758,-3.090355,0.932188,12.776900,0
46.720000,0.119519,-0.622274,-0.268108,-0.620561,-0.035754,-3.090355,0.944312,12.874200,0
46.740000,0.045951,-0.629968,-0.050365,-0.620715,-0.038750,-3.090355,0.891056,12.916900,0
46.760000,0.252117,-0.643194,-0.024500,-0.620868,-0.041746,-3.090355,1.060115,13.096100,0
46.780000,0.017293,-0.632712,-0.053301,-0.621022,-0.044742,-3.090355,0.867845,13.155200,0
46.800000,0.236987,-0.652695,0.161240,-0.621176,-0.047738,-3.090355,1.049960,13.366400,0
46.820000,0.139088,-0.634822,0.148734,-0.621329,-0.050734,-3.090355,0.958849,14.202600,0
46.840000,0.061394,-0.621835,-0.164218,-0.621483,-0.053730,-3.090355,0.888293,13.665400,0
46.860000,0.063237,-0.605062,-0.170537,-0.621637,-0.056726,-3.090355,0.877340,13.274400,0
46.880000,0.078902,-0.636990,-0.285453,-0.621790,-0.059722,-3.090355,0.907859,13.929800,0
46.900000,0.100107,-0.630203,-0.019769,-0.621944,-0.062718,-3.090355,0.918366,14.404300,0
46.920000,0.144084,-0.631893,-0.000280,-0.622098,-0.065715,-3.090355,0.952676,14.167600,0
46.940000,0.062862,-0.626354,-0.304450,-0.622251,-0.068711,-3.090355,0.883372,14.223900,0
46.960000,0.199766,-0.662056,-0.209182,-0.622405,-0.071707,-3.090355,1.012164,14.301000,0
46.980000,0.109389,-0.644117,0.046014,-0.622558,-0.074703,-3.090355,0.927350,14.617600,0
47.000000,0.144110,-0.632996,-0.104507,-0.622712,-0.077699,-3.090355,0.946768,13.862900,0
47.020000,0.032352,-0.637529,-0.124475,-0.622866,-0.080695,-3.090355,0.859869,13.816900,0
47.040000,0.227012,-0.627236,0.016710,-0.623019,-0.083691,-3.090355,1.008956,15.125400,0
47.060000,0.049574,-0.623849,-0.024357,-0.623173,-0.086687,-3.090355,0.860890,13.811300,0
47.080000,0.063494,-0.623818,-0.076981,-0.623327,-0.089683,-3.090355,0.870071,14.716900,0
47.100000,-0.055138,-0.624482,-0.124224,-0.623480,-0.092679,-3.090355,0.778349,13.494500,0
47.120000,0.126790,-0.623108,-0.236613,-0.623634,-0.095675,-3.090355,0.917236,13.451600,0
47.140000,0.153472,-0.629382,-0.278106,-0.623788,-0.098671,-3.090355,0.941163,14.021500,0
47.160000,0.097261,-0.609044,-0.114948,-0.623941,-0.101667,-3.090355,0.881796,14.226300,0
47.180000,-0.044921,-0.612410,0.003565,-0.624095,-0.104663,-3.090355,0.770227,13.024000,0
47.200000,0.048121,-0.612423,-0.107816,-0.624249,-0.107659,-3.090355,0.840754,12.780100,0
47.220000,0.103795,-0.621609,-0.051977,-0.624402,-0.110655,-3.090355,0.889575,13.093000,0
47.240000,0.211483,-0.626386,-0.059150,-0.624556,-0.113652,-3.090355,0.980744,13.852900,0
47.260000,0.335220,-0.659632,-0.082240,-0.624709,-0.116648,-3.090355,1.102858,13.462500,0
47.280000,0.107154,-0.623781,-0.228596,-0.624863,-0.119644,-3.090355,0.888821,13.082000,0
47.300000,0.060876,-0.601673,-0.061379,-0.625017,-0.122640,-3.090355,0.836613,14.179600,0
47.320000,-0.032540,-0.622826,-0.400191,-0.625170,-0.125636,-3.090355,0.773569,12.997200,0
47.340000,0.180012,-0.618785,-0.030522,-0.625324,-0.128632,-3.090355,0.942771,13.190400,0
47.360000,0.161550,-0.625395,-0.059361,-0.625478,-0.131628,-3.090355,0.929096,13.616000,0
47.380000,-0.061549,-0.620797,0.119425,-0.625631,-0.134624,-3.090355,0.744683,13.555700,0
47.400000,0.200205,-0.624971,-0.080873,-0.625785,-0.137620,-3.090355,0.959047,14.593800,0
47.420000,0.044645,-0.620945,-0.269092,-0.625939,-0.140616,-3.090355,0.824863,14.532200,0
47.440000,-0.002612,-0.582100,0.084886,-0.626092,-0.143612,-3.090355,0.762233,13.729000,0
47.460000,0.255621,-0.652296,-0.193769,-0.626246,-0.146608,-3.090355,1.016568,14.186300,0
47.480000,0.238519,-0.631093,0.107632,-0.626400,-0.149604,-3.090355,0.989908,13.809100,0
47.500000,0.117406,-0.641491,-0.182956,-0.626553,-0.152600,-3.090355,0.890219,12.654700,0
47.520000,0.110129,-0.612903,0.154179,-0.626707,-0.155596,-3.090355,0.867212,14.300400,0
47.540000,0.204845,-0.615898,-0.184189,-0.626861,-0.158592,-3.090355,0.949138,14.495400,0
47.560000,0.255300,-0.668023,-0.123366,-0.627014,-0.161589,-3.090355,1.017326,13.920800,0
47.580000,0.182551,-0.636368,-0.007447,-0.627168,-0.164585,-3.090355,0.937136,13.663100,0
47.600000,0.276818,-0.636320,-0.051887,-0.627321,-0.167581,-3.090355,1.018422,13.905700,0
47.620000,0.363081,-0.650970,0.151039,-0.627475,-0.170577,-3.090355,1.100899,13.523200,0
47.640000,0.168832,-0.617334,0.081276,-0.627629,-0.173573,-3.090355,0.911742,14.264400,0
47.660000,0.067221,-0.638389,-0.377118,-0.627782,-0.176569,-3.090355,0.834450,13.775200,0
47.680000,0.013616,-0.559192,-0.187902,-0.627936,-0.179565,-3.090355,0.745457,12.212100,0
47.700000,0.149907,-0.651835,0.071564,-0.628090,-0.182561,-3.090355,0.908569,12.900500,0
47.720000,0.149015,-0.618412,-0.101912,-0.628243,-0.185557,-3.090355,0.889660,12.994400,0
47.740000,0.322544,-0.651427,0.255479,-0.628397,-0.188553,-3.090355,1.057611,12.651600,0
47.760000,0.225319,-0.621655,-0.081641,-0.628551,-0.191549,-3.090355,0.956078,16.991400,0
47.780000,0.180436,-0.630273,-0.059291,-0.628704,-0.194545,-3.090355,0.919003,17.191000,0
47.800000,0.114992,-0.609065,-0.180780,-0.628858,-0.197541,-3.090355,0.850097,25.579000,0
47.820000,0.084126,-0.567783,-0.224579,-0.629012,-0.200537,-3.090355,0.802144,22.437000,0
47.840000,0.215530,-0.621996,0.042880,-0.629165,-0.203533,-3.090355,0.942667,19.938000,0
47.860000,0.091280,-0.636233,-0.291474,-0.629319,-0.206529,-3.090355,0.838992,14.336000,0
47.880000,0.078119,-0.603966,-0.022777,-0.629472,-0.209526,-3.090355,0.810103,13.761500,0
47.900000,0.092192,-0.642982,-0.098144,-0.629626,-0.212522,-3.090355,0.840427,14.233900,0
47.920000,0.242834,-0.597683,-0.084443,-0.629591,-0.213386,-3.100681,0.953315,14.234500,0
47.940000,0.325537,-0.648256,0.057404,-0.629583,-0.213560,-3.120678,1.049387,13.654400,0
47.960000,0.179162,-0.623561,0.004557,-0.629582,-0.213559,-3.138698,0.906735,13.911200,0
47.980000,0.204452,-0.640585,-0.082863,-0.629581,-0.213556,3.126499,0.936998,13.331400,0
48.000000,0.242115,-0.633775,0.009644,-0.629580,-0.213553,3.108509,0.967697,12.794800,0
48.020000,0.130896,-0.635093,-0.052186,-0.629501,-0.215700,3.098912,0.868386,13.153200,0
48.040000,0.291929,-0.619997,-0.160014,-0.629498,-0.215712,3.098826,1.006218,13.347900,0
48.060000,0.214024,-0.609134,0.188151,-0.629368,-0.218245,3.098808,0.929572,13.317800,0
48.080000,0.134423,-0.553060,-0.075771,-0.629238,-0.221244,3.098810,0.832635,12.891700,0
48.100000,0.277102,-0.640418,-0.071489,-0.629108,-0.224243,3.098812,0.997205,13.073600,0
48.120000,0.316222,-0.577338,0.041603,-0.628979,-0.227241,3.098814,1.007955,13.131300,0
48.140000,0.102242,-0.609254,-0.152773,-0.628850,-0.230240,3.098815,0.823497,12.687700,0
48.160000,0.025939,-0.586225,-0.385370,-0.628721,-0.233238,3.098817,0.743760,12.933000,0
48.180000,0.275773,-0.642732,-0.317484,-0.628592,-0.236236,3.098818,0.991521,12.833300,0
48.200000,0.409187,-0.666955,-0.033697,-0.628464,-0.239233,3.098818,1.122348,13.550300,0
48.220000,0.067132,-0.642590,-0.028612,-0.628335,-0.242231,3.098819,0.802473,12.350000,0
48.240000,0.340236,-0.607747,-0.142515,-0.628207,-0.245229,3.098820,1.034070,23.617500,0
48.260000,0.305663,-0.634091,-0.055106,-0.628079,-0.248226,3.098820,1.010330,28.171800,0
48.280000,0.309591,-0.656268,0.108717,-0.627950,-0.251224,3.098820,1.021295,16.494400,0
48.300000,0.345127,-0.632573,-0.040934,-0.627822,-0.254221,3.098820,1.043925,15.913900,0
48.320000,0.232203,-0.622175,0.178354,-0.627694,-0.257219,3.098821,0.934139,15.109700,0
48.340000,0.367782,-0.610605,-0.062000,-0.627565,-0.260216,3.098821,1.055219,15.479700,0
48.360000,0.097781,-0.624519,-0.031225,-0.627437,-0.263213,3.098821,0.810237,14.106800,0
48.380000,0.204633,-0.603128,-0.103932,-0.627309,-0.266211,3.098821,0.897575,16.310900,0
48.400000,0.175760,-0.630571,-0.008248,-0.627181,-0.269208,3.098821,0.880510,16.567900,0
48.420000,0.080553,-0.636875,0.010171,-0.627052,-0.272205,3.098821,0.796046,16.515100,0
48.440000,0.125472,-0.652466,0.051885,-0.626924,-0.275203,3.098821,0.841682,14.849600,0
48.460000,0.256060,-0.621215,0.086738,-0.626796,-0.278200,3.098821,0.947150,16.575800,0
48.480000,0.306096,-0.629369,-0.033375,-0.626668,-0.281197,3.098821,0.995626,17.666100,0
48.500000,0.315512,-0.650301,-0.117076,-0.626539,-0.284194,3.098821,1.010690,16.592200,0
48.520000,0.229298,-0.632868,-0.035442,-0.626411,-0.287192,3.098821,0.922892,18.716800,0
48.540000,0.154943,-0.645565,0.058197,-0.626283,-0.290189,3.098821,0.858258,16.093200,0
48.560000,0.414794,-0.647966,0.153748,-0.626155,-0.293186,3.098821,1.099747,15.499400,0
48.580000,0.354302,-0.613763,-0.058627,-0.626026,-0.296183,3.098821,1.030485,15.445400,0
48.600000,0.419190,-0.629262,0.279684,-0.625898,-0.299181,3.098821,1.095976,14.099800,0
48.620000,0.403490,-0.644538,0.034519,-0.625770,-0.302178,3.098821,1.084705,13.741800,0
48.640000,0.282634,-0.626750,0.094321,-0.625642,-0.305175,3.098821,0.963522,14.680300,0
48.660000,0.376019,-0.649330,0.125534,-0.625513,-0.308173,3.098821,1.058043,14.658600,0
48.680000,0.261952,-0.616880,0.043359,-0.625385,-0.311170,3.098821,0.938523,14.646000,0
48.700000,0.274006,-0.634759,-0.082843,-0.625257,-0.314167,3.098821,0.954700,17.922300,0
48.720000,0.418332,-0.649083,0.056433,-0.625128,-0.317164,3.098821,1.094979,16.229600,0
48.740000,0.314013,-0.629699,0.006844,-0.625000,-0.320162,3.098821,0.988715,15.453700,0
48.760000,0.263656,-0.637193,-0.206399,-0.624872,-0.323159,3.098821,0.942391,15.853700,0
48.780000,0.259478,-0.627110,-0.002461,-0.624744,-0.326156,3.098821,0.934036,15.817000,0
48.800000,0.107199,-0.634390,-0.149472,-0.624615,-0.329153,3.098821,0.792919,16.455900,0
48.820000,0.246225,-0.650491,0.031973,-0.624487,-0.332151,3.098821,0.927081,18.009800,0
48.840000,0.347847,-0.635442,0.233895,-0.624359,-0.335148,3.098821,1.017527,17.839100,0
48.860000,0.305500,-0.629195,0.030185,-0.624231,-0.338145,3.098821,0.974223,17.850900,0
48.880000,0.354281,-0.621163,-0.048333,-0.624102,-0.341142,3.098821,1.017667,17.842900,0
48.900000,0.466093,-0.654424,0.016553,-0.623974,-0.344140,3.098821,1.133367,17.088300,0
48.920000,0.398487,-0.639004,-0.014619,-0.623846,-0.347137,3.098821,1.063179,16.667900,0
48.940000,0.121508,-0.621136,-0.068843,-0.623717,-0.350134,3.098821,0.792971,17.918600,0
48.960000,0.460690,-0.655675,0.060415,-0.623589,-0.353131,3.098821,1.125697,15.563800,0
48.980000,0.222462,-0.631408,-0.179632,-0.623461,-0.356129,3.098821,0.889587,13.881000,0
49.000000,0.373142,-0.619790,0.035097,-0.623333,-0.359126,3.098821,1.030004,14.562500,0
49.020000,0.312188,-0.636094,-0.112957,-0.623302,-0.360019,3.088889,0.975376,14.253800,0
49.040000,0.361825,-0.637322,-0.047229,-0.623293,-0.360192,3.068892,1.023357,14.481200,0
49.060000,0.279935,-0.601027,-0.048925,-0.623292,-0.360200,3.050769,0.934782,13.599400,0
