timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.493393,-0.122446,1.491359,-0.550020,-0.204445,-0.000078,0.099652,16.984700,0
5.440000,-0.497636,-0.186489,1.518067,-0.550020,-0.201445,-0.000078,0.054477,15.497800,0
5.460000,-0.492380,-0.194919,1.481183,-0.550020,-0.198445,-0.000078,0.057748,15.271800,0
5.480000,-0.491072,-0.205996,1.589645,-0.550020,-0.195445,-0.000078,0.059885,14.718100,0
5.500000,-0.485819,-0.306106,1.717700,-0.550020,-0.192445,-0.000078,0.130539,16.105100,0
5.520000,-0.498097,-0.203997,1.532256,-0.550021,-0.189445,-0.000078,0.053924,15.142000,0
5.540000,-0.491156,-0.156556,1.490573,-0.550021,-0.186445,-0.000078,0.066019,16.360800,0
5.560000,-0.481319,-0.165780,1.432948,-0.550021,-0.183445,-0.000078,0.070936,15.710500,0
5.580000,-0.497959,-0.221245,1.628451,-0.550021,-0.180445,-0.000078,0.066144,16.114600,0
5.600000,-0.490156,-0.243732,1.578243,-0.550022,-0.177445,-0.000078,0.089319,17.598500,0
5.620000,-0.490982,-0.173405,1.537998,-0.550022,-0.174445,-0.000078,0.059050,17.219600,0
5.640000,-0.494840,-0.185653,1.519104,-0.550022,-0.171445,-0.000078,0.056982,14.686400,0
5.660000,-0.491925,-0.153663,1.587524,-0.550022,-0.168445,-0.000078,0.059949,15.438100,0
5.680000,-0.496333,-0.166563,1.524831,-0.550023,-0.165445,-0.000078,0.053702,15.668200,0
5.700000,-0.491038,-0.192102,1.526574,-0.550023,-0.162445,-0.000078,0.066021,16.341500,0
5.720000,-0.493128,-0.168234,1.509011,-0.550023,-0.159445,-0.000078,0.057570,15.513200,0
5.740000,-0.493249,-0.201444,1.508401,-0.550023,-0.156445,-0.000078,0.072444,16.199300,0
5.760000,-0.495062,-0.194133,1.475235,-0.550024,-0.153445,-0.000078,0.068384,16.378100,0
5.780000,-0.491076,-0.186154,1.649855,-0.550024,-0.150445,-0.000078,0.068920,16.289500,0
5.800000,-0.489248,-0.193597,1.611768,-0.550024,-0.147445,-0.000078,0.076313,16.221000,0
5.820000,-0.487050,-0.236974,1.540491,-0.550024,-0.144445,-0.000078,0.111926,17.931100,0
5.840000,-0.494470,-0.209783,1.608924,-0.550025,-0.141445,-0.000078,0.088071,14.834100,0
5.860000,-0.485049,-0.144214,1.632614,-0.550025,-0.138445,-0.000078,0.065231,15.880300,0
5.880000,-0.494991,-0.197083,1.593495,-0.550025,-0.135445,-0.000078,0.082632,16.054800,0
5.900000,-0.481374,-0.231621,1.695776,-0.550025,-0.132445,-0.000078,0.120618,16.676200,0
5.920000,-0.491550,-0.121640,1.516568,-0.550025,-0.129445,-0.000078,0.058993,16.912500,0
5.940000,-0.493502,-0.179365,1.598776,-0.550026,-0.126445,-0.000078,0.077431,16.606500,0
5.960000,-0.491878,-0.175918,1.554116,-0.550026,-0.123445,-0.000078,0.078324,16.174300,0
5.980000,-0.505991,-0.181625,1.563410,-0.550026,-0.120445,-0.000078,0.075380,16.358300,0
6.000000,-0.490728,-0.201042,1.587401,-0.550026,-0.117445,-0.000078,0.102492,16.575800,0
6.020000,-0.488845,-0.114345,1.564782,-0.550027,-0.114445,-0.000078,0.061183,16.631900,0
6.040000,-0.487146,-0.098590,1.436303,-0.550027,-0.111445,-0.000078,0.064181,16.854100,0
6.060000,-0.491548,-0.163178,1.579244,-0.550027,-0.108445,-0.000078,0.080096,16.471400,0
6.080000,-0.491605,-0.181813,1.675088,-0.550027,-0.105445,-0.000078,0.096152,16.731200,0
6.100000,-0.487773,-0.172656,1.570409,-0.550028,-0.102445,-0.000078,0.093836,16.636700,0
6.120000,-0.496634,-0.040480,1.495602,-0.550028,-0.099445,-0.000078,0.079547,16.432400,0
6.140000,-0.495296,-0.128273,1.535679,-0.550028,-0.096445,-0.000078,0.063314,16.617200,0
6.160000,-0.495676,-0.134143,1.516198,-0.550028,-0.093445,-0.000078,0.067900,16.738200,0
6.180000,-0.504541,-0.256737,1.697819,-0.550029,-0.090445,-0.000078,0.172401,16.693800,0
6.200000,-0.505234,-0.080183,1.508077,-0.550029,-0.087445,-0.000078,0.045380,16.938100,0
6.220000,-0.482569,-0.065771,1.422663,-0.550029,-0.084445,-0.000078,0.069997,16.866800,0
6.240000,-0.498027,-0.140609,1.521670,-0.550029,-0.081445,-0.000078,0.078770,17.311000,0
6.260000,-0.494369,-0.163292,1.666289,-0.550029,-0.078445,-0.000078,0.101474,16.052700,0
6.280000,-0.490283,-0.073750,1.585172,-0.550030,-0.075445,-0.000078,0.059771,15.042800,0
6.300000,-0.494308,-0.088461,1.534781,-0.550030,-0.072445,-0.000078,0.057978,15.911100,0
6.320000,-0.493424,-0.090852,1.658163,-0.550030,-0.069445,-0.000078,0.060519,17.148200,0
6.340000,-0.489038,-0.124342,1.607046,-0.550030,-0.066445,-0.000078,0.084096,17.331900,0
6.360000,-0.491403,-0.090938,1.536454,-0.550031,-0.063445,-0.000078,0.064754,17.267600,0
6.380000,-0.488836,-0.067681,1.471577,-0.550031,-0.060445,-0.000078,0.061622,17.932600,0
6.400000,-0.493038,-0.017340,1.477904,-0.550031,-0.057445,-0.000078,0.069690,17.617600,0
6.420000,-0.496170,-0.107536,1.516798,-0.550031,-0.054445,-0.000078,0.075629,18.123400,0
6.440000,-0.482215,-0.062066,1.524866,-0.550032,-0.051445,-0.000078,0.068643,18.012600,0
6.460000,-0.496833,-0.084779,1.488402,-0.550032,-0.048445,-0.000078,0.064423,17.413000,0
6.480000,-0.486366,-0.034012,1.538202,-0.550032,-0.045445,-0.000078,0.064685,17.787700,0
6.500000,-0.494640,-0.120790,1.605406,-0.550032,-0.042445,-0.000078,0.095949,18.402000,0
6.520000,-0.496125,-0.122734,1.516876,-0.550032,-0.039445,-0.000078,0.099212,18.034000,0
6.540000,-0.492902,-0.180939,1.628675,-0.550033,-0.036445,-0.000078,0.155379,18.341300,0
6.560000,-0.493232,-0.028863,1.565047,-0.550033,-0.033445,-0.000078,0.056986,18.023500,0
6.580000,-0.483282,-0.064187,1.628754,-0.550033,-0.030445,-0.000078,0.074795,18.301200,0
6.600000,-0.487501,-0.103733,1.581560,-0.550033,-0.027445,-0.000078,0.098642,18.239900,0
6.620000,-0.491335,-0.025541,1.568779,-0.550034,-0.024445,-0.000078,0.058709,17.937800,0
6.640000,-0.485855,-0.041310,1.431720,-0.550034,-0.021445,-0.000078,0.067183,15.624400,0
6.660000,-0.487892,-0.008822,1.559142,-0.550034,-0.018445,-0.000078,0.062882,15.491200,0
6.680000,-0.490477,-0.122012,1.630430,-0.550034,-0.015445,-0.000078,0.122080,15.261500,0
6.700000,-0.490859,-0.009043,1.568610,-0.550035,-0.012445,-0.000078,0.059274,15.778400,0
6.720000,-0.488468,0.000535,1.550214,-0.550035,-0.009445,-0.000078,0.062370,15.748200,0
6.740000,-0.483491,-0.026124,1.526592,-0.550035,-0.006445,-0.000078,0.069393,15.996300,0
6.760000,-0.489808,-0.120745,1.607780,-0.550035,-0.003445,-0.000078,0.131858,16.113500,0
6.780000,-0.487509,-0.051000,1.657969,-0.550035,-0.002491,0.009002,0.079136,16.760500,0
6.800000,-0.493712,-0.069441,1.498027,-0.550033,-0.002317,0.029000,0.087622,16.527700,0
6.820000,-0.500606,-0.146376,1.631734,-0.550032,-0.002300,0.047227,0.152318,16.025400,0
6.840000,-0.491861,-0.035350,1.556762,-0.550031,-0.002303,0.065216,0.066902,16.064600,0
6.860000,-0.489598,-0.071830,1.520640,-0.550030,-0.002306,0.083205,0.092117,15.131500,0
6.880000,-0.495534,-0.075231,1.460382,-0.550029,-0.002308,0.101195,0.091036,15.637300,0
6.900000,-0.489302,-0.021807,1.430469,-0.550028,-0.002309,0.119185,0.063780,17.440700,0
6.920000,-0.496702,-0.047603,1.504059,-0.550027,-0.002316,0.137231,0.069960,16.824300,0
6.940000,-0.501382,-0.061207,1.358692,-0.550026,-0.002323,0.155285,0.076378,17.837600,0
6.960000,-0.493664,-0.022792,1.315857,-0.550025,-0.002330,0.173339,0.059960,17.881900,0
6.980000,-0.480006,-0.024878,1.328822,-0.550024,-0.002337,0.191390,0.073557,18.572100,0
7.000000,-0.487146,0.000034,1.199495,-0.550023,-0.002343,0.209436,0.062922,18.179300,0
7.020000,-0.506886,-0.060355,1.405023,-0.550023,-0.002338,0.209435,0.072297,18.098200,0
7.040000,-0.507590,-0.104833,1.379466,-0.550022,-0.002334,0.209429,0.110935,18.919000,0
7.060000,-0.489191,0.042332,1.320598,-0.550022,-0.002331,0.209423,0.075466,18.258900,0
7.080000,-0.497551,-0.018977,1.357459,-0.550021,-0.002328,0.209418,0.055048,18.723100,0
7.100000,-0.501305,-0.044681,1.402706,-0.550021,-0.002326,0.209414,0.064554,18.732600,0
7.120000,-0.502884,-0.070521,1.343776,-0.550021,-0.002325,0.209411,0.082901,17.552900,0
7.140000,-0.481552,0.005144,1.279555,-0.549397,0.000099,0.209456,0.068032,18.177500,0
7.160000,-0.493933,-0.031610,1.311800,-0.548773,0.003035,0.209456,0.064867,18.456100,0
7.180000,-0.489675,-0.012949,1.338416,-0.548150,0.005970,0.209454,0.061459,17.527700,0
7.200000,-0.495390,-0.053641,1.333041,-0.547526,0.008905,0.209453,0.081426,17.933500,0
7.220000,-0.495515,-0.006790,1.330657,-0.546902,0.011840,0.209452,0.054660,17.308600,0
7.240000,-0.477144,0.038656,1.230010,-0.546278,0.014775,0.209451,0.073142,18.049800,0
7.260000,-0.504359,-0.055706,1.332736,-0.545655,0.017710,0.209451,0.084233,18.069400,0
7.280000,-0.482982,0.034551,1.286470,-0.545031,0.020645,0.209450,0.063588,17.520200,0
7.300000,-0.490420,-0.036960,1.298917,-0.544407,0.023579,0.209450,0.081114,15.260200,0
7.320000,-0.478352,0.048258,1.330661,-0.543783,0.026514,0.209450,0.068950,15.785500,0
7.340000,-0.489888,-0.012157,1.328231,-0.543160,0.029449,0.209450,0.067594,15.377600,0
7.360000,-0.489433,-0.062863,1.282283,-0.542536,0.032383,0.209450,0.109049,14.985600,0
7.380000,-0.476123,0.044113,1.313582,-0.541912,0.035318,0.209449,0.066375,15.088100,0
7.400000,-0.484011,0.012089,1.319068,-0.541288,0.038252,0.209449,0.062970,15.797500,0
7.420000,-0.481658,0.029233,1.355560,-0.540665,0.041187,0.209449,0.060206,15.532700,0
7.440000,-0.479035,0.028587,1.265866,-0.540041,0.044121,0.209449,0.062953,15.440000,0
7.460000,-0.472531,0.033797,1.369119,-0.539417,0.047056,0.209449,0.068187,15.479100,0
7.480000,-0.470064,0.063956,1.279234,-0.539321,0.047729,0.222260,0.071133,15.018800,0
7.500000,-0.468851,0.063722,1.130832,-0.539285,0.047888,0.242145,0.072192,16.053100,0
7.520000,-0.493348,-0.005491,1.330184,-0.539285,0.047888,0.260167,0.070424,15.810100,0
7.540000,-0.489529,-0.014734,1.281276,-0.539285,0.047883,0.278176,0.079978,16.219100,0
7.560000,-0.493141,0.015799,1.285193,-0.539284,0.047878,0.296192,0.056198,16.240800,0
7.580000,-0.500482,-0.026670,1.278722,-0.539283,0.047873,0.314212,0.084037,15.944600,0
7.600000,-0.481546,0.043703,1.279052,-0.539283,0.047868,0.332233,0.057887,16.206900,0
7.620000,-0.489019,-0.024120,1.248620,-0.539282,0.047863,0.350255,0.087795,16.124700,0
7.640000,-0.484759,0.011640,1.242246,-0.539281,0.047859,0.368275,0.065456,15.799300,0
7.660000,-0.492110,0.005901,1.126304,-0.539280,0.047855,0.386294,0.063129,16.956300,0
7.680000,-0.518916,-0.037328,1.233551,-0.539279,0.047851,0.404311,0.087579,18.019000,0
7.700000,-0.485438,0.014563,1.105809,-0.539278,0.047847,0.422326,0.063297,18.982800,0
7.720000,-0.480239,0.051694,1.063860,-0.539277,0.047844,0.440339,0.059163,17.498600,0
7.740000,-0.473503,0.044134,1.054177,-0.539276,0.047841,0.458350,0.065878,18.076200,0
7.760000,-0.484080,0.036671,1.016436,-0.539275,0.047838,0.476359,0.056313,15.273500,0
7.780000,-0.480532,0.026862,0.960519,-0.539274,0.047835,0.494366,0.062373,14.910800,0
7.800000,-0.482855,0.032782,1.060682,-0.539273,0.047832,0.512372,0.058391,14.529100,0
7.820000,-0.484955,0.047880,0.960587,-0.539272,0.047829,0.530376,0.054317,15.685600,0
7.840000,-0.471982,0.047812,0.914382,-0.539271,0.047827,0.548378,0.067289,15.845600,0
7.860000,-0.479898,0.023755,0.968403,-0.539270,0.047824,0.566379,0.064065,16.185900,0
7.880000,-0.481406,0.054662,0.966897,-0.539269,0.047822,0.584379,0.058266,15.860400,0
7.900000,-0.473991,0.042184,0.866710,-0.539268,0.047819,0.602378,0.065520,17.361200,0
7.920000,-0.470046,0.048641,0.830760,-0.539267,0.047817,0.620376,0.069225,15.701800,0
7.940000,-0.475852,0.034986,0.822456,-0.539266,0.047815,0.638373,0.064699,16.652200,0
7.960000,-0.490900,0.006358,0.868910,-0.539265,0.047812,0.656369,0.063699,15.902600,0
7.980000,-0.484053,0.046995,0.806763,-0.539264,0.047810,0.674365,0.055217,16.718900,0
8.000000,-0.510759,0.004638,0.829730,-0.539263,0.047808,0.692360,0.051732,16.310500,0
8.020000,-0.505095,0.031182,0.779566,-0.539261,0.047813,0.692353,0.037998,17.228100,0
8.040000,-0.513602,0.002198,0.819285,-0.537345,0.050123,0.692363,0.053484,17.272800,0
8.060000,-0.473355,0.036183,0.866767,-0.535427,0.052434,0.692357,0.064164,16.888900,0
8.080000,-0.489818,0.045109,0.891950,-0.533511,0.054746,0.692351,0.044744,15.900400,0
8.100000,-0.501403,0.007642,0.907569,-0.531595,0.057057,0.692345,0.057908,16.343900,0
8.120000,-0.509771,0.005260,0.941064,-0.529679,0.059368,0.692340,0.057654,16.980400,0
8.140000,-0.466035,0.078739,0.784572,-0.527763,0.061679,0.692336,0.064042,16.531000,0
8.160000,-0.465798,0.049529,0.825189,-0.525848,0.063990,0.692333,0.061766,16.231100,0
8.180000,-0.457209,0.066880,0.789010,-0.523933,0.066300,0.692331,0.066727,16.491000,0
8.200000,-0.471998,0.057986,0.794186,-0.522017,0.068610,0.692329,0.051135,15.859300,0
8.220000,-0.480341,0.033241,0.919772,-0.520102,0.070920,0.692328,0.054778,16.159900,0
8.240000,-0.467595,0.049466,0.968694,-0.518187,0.073230,0.692327,0.055895,16.698700,0
8.260000,-0.467787,0.042420,0.863043,-0.516272,0.075539,0.692326,0.058717,16.495000,0
8.280000,-0.453429,0.061782,1.017908,-0.514357,0.077849,0.692326,0.063011,16.916500,0
8.300000,-0.480847,0.031784,0.922536,-0.514132,0.078119,0.709845,0.057051,16.130500,0
8.320000,-0.464835,0.048007,0.888772,-0.514116,0.078136,0.728137,0.057762,16.394500,0
8.340000,-0.455265,0.078177,0.836976,-0.514118,0.078133,0.746124,0.058853,17.676300,0
8.360000,-0.478983,0.047280,0.820451,-0.514119,0.078130,0.764116,0.046757,16.395400,0
8.380000,-0.450167,0.072168,0.738471,-0.514120,0.078127,0.782110,0.064230,17.290100,0
8.400000,-0.484553,0.037640,0.835427,-0.514120,0.078124,0.800107,0.050132,16.155800,0
8.420000,-0.459145,0.052607,0.727413,-0.514121,0.078121,0.818104,0.060608,16.777900,0
8.440000,-0.420877,0.105729,0.580646,-0.514121,0.078118,0.836102,0.097246,16.581000,0
8.460000,-0.479671,0.052323,0.789082,-0.512044,0.079994,0.838423,0.042588,16.943700,0
8.480000,-0.458662,0.069954,0.775092,-0.509811,0.082002,0.838417,0.052549,17.259600,0
8.500000,-0.498455,0.028740,0.763610,-0.507577,0.084009,0.838412,0.056017,16.910400,0
8.520000,-0.442825,0.070966,0.727606,-0.505345,0.086017,0.838407,0.064306,15.590000,0
8.540000,-0.462459,0.070384,0.666529,-0.503113,0.088024,0.838404,0.044316,16.612100,0
8.560000,-0.429952,0.084492,0.673150,-0.500881,0.090031,0.838401,0.071145,16.401800,0
8.580000,-0.483458,0.034689,0.791429,-0.500622,0.090262,0.856005,0.058164,16.520300,0
8.600000,-0.454210,0.068631,0.732440,-0.500599,0.090281,0.874365,0.051192,16.030300,0
8.620000,-0.478662,0.055478,0.746495,-0.500601,0.090278,0.892354,0.041138,16.551900,0
8.640000,-0.477633,0.038619,0.709984,-0.500602,0.090275,0.910345,0.056532,17.296300,0
8.660000,-0.460304,0.074285,0.600248,-0.500603,0.090273,0.928339,0.043355,16.678000,0
8.680000,-0.460667,0.061634,0.707566,-0.500604,0.090270,0.946333,0.049143,15.114500,0
8.700000,-0.484971,0.056135,0.651315,-0.500604,0.090268,0.964328,0.037543,16.042900,0
8.720000,-0.450439,0.078981,0.559987,-0.498513,0.091975,0.964436,0.049799,16.330300,0
8.740000,-0.484520,0.045205,0.539274,-0.496045,0.093686,0.964429,0.049832,17.196600,0
8.760000,-0.440640,0.068075,0.541188,-0.493578,0.095398,0.964423,0.059573,17.211100,0
8.780000,-0.469075,0.056463,0.605445,-0.491111,0.097109,0.964418,0.046234,17.260800,0
8.800000,-0.488830,0.039804,0.603095,-0.488644,0.098821,0.964415,0.059018,17.058700,0
8.820000,-0.463280,0.074887,0.614088,-0.486178,0.100531,0.964412,0.034380,15.204900,0
8.840000,-0.441772,0.071731,0.542646,-0.485852,0.100583,0.981334,0.052682,15.398100,0
8.860000,-0.440881,0.076845,0.522964,-0.485855,0.100580,0.999319,0.050853,15.031000,0
8.880000,-0.461184,0.081669,0.607865,-0.485857,0.100577,1.017308,0.031085,14.198000,0
8.900000,-0.517154,0.019154,0.625859,-0.485859,0.100575,1.035299,0.087229,15.009300,0
8.920000,-0.452367,0.078402,0.553534,-0.485860,0.100572,1.053292,0.040166,14.856500,0
8.940000,-0.410028,0.093535,0.499073,-0.485861,0.100570,1.071285,0.076158,15.173200,0
8.960000,-0.434193,0.084783,0.423100,-0.485862,0.100568,1.089279,0.054026,15.881400,0
8.980000,-0.425610,0.095784,0.373414,-0.485862,0.100565,1.107272,0.060442,15.181100,0
9.000000,-0.450523,0.086717,0.407634,-0.485863,0.100563,1.125265,0.037955,15.528000,0
9.020000,-0.444850,0.075122,0.456608,-0.485863,0.100561,1.143257,0.048262,16.070500,0
9.040000,-0.471603,0.076603,0.407099,-0.485863,0.100559,1.161249,0.027879,16.531400,0
9.060000,-0.479932,0.065468,0.387875,-0.485863,0.100556,1.179239,0.035586,16.394100,0
9.080000,-0.438404,0.084992,0.418197,-0.485863,0.100554,1.197229,0.049945,16.844700,0
9.100000,-0.421827,0.098783,0.348082,-0.485862,0.100552,1.215218,0.064059,15.365100,0
9.120000,-0.459346,0.083635,0.256453,-0.485862,0.100550,1.233207,0.031452,15.515300,0
9.140000,-0.452597,0.074190,0.412556,-0.485862,0.100548,1.251195,0.042442,15.399300,0
9.160000,-0.417673,0.080308,0.247908,-0.485862,0.100546,1.269182,0.071128,16.046400,0
9.180000,-0.452565,0.089590,0.185623,-0.485862,0.100544,1.287168,0.035052,16.421200,0
9.200000,-0.429967,0.093763,0.236022,-0.485861,0.100542,1.305155,0.056304,15.968000,0
9.220000,-0.439921,0.097556,0.301716,-0.485861,0.100540,1.323140,0.046037,16.260100,0
9.240000,-0.468701,0.092598,0.247469,-0.485861,0.100538,1.341126,0.018908,17.309400,0
9.260000,-0.457942,0.090995,0.288715,-0.485861,0.100537,1.359111,0.029505,15.802800,0
9.280000,-0.397129,0.096019,0.151037,-0.485861,0.100535,1.377095,0.088847,16.608300,0
9.300000,-0.451770,0.085493,0.122849,-0.483533,0.101015,1.384194,0.035353,18.185700,0
9.320000,-0.432170,0.089005,0.215541,-0.480581,0.101571,1.384191,0.050015,17.232900,0
9.340000,-0.447856,0.095196,0.202540,-0.477629,0.102128,1.384178,0.030570,17.170300,0
9.360000,-0.406011,0.103384,0.037792,-0.474678,0.102684,1.384169,0.068671,17.666200,0
9.380000,-0.452113,0.097957,0.120515,-0.471728,0.103241,1.384162,0.020315,17.596500,0
9.400000,-0.413582,0.098773,0.117468,-0.468778,0.103798,1.384157,0.055425,18.586900,0
9.420000,-0.447752,0.083997,0.105052,-0.465829,0.104355,1.384154,0.027226,18.718100,0
9.440000,-0.405664,0.106338,0.121938,-0.462879,0.104912,1.384152,0.057233,18.160100,0
9.460000,-0.420635,0.092472,0.136701,-0.459931,0.105469,1.384151,0.041390,18.111700,0
9.480000,-0.400671,0.087197,0.246882,-0.456982,0.106026,1.384150,0.059376,17.773500,0
9.500000,-0.436811,0.100874,0.182824,-0.454033,0.106583,1.384149,0.018144,18.462700,0
9.520000,-0.378951,0.100836,0.114988,-0.451085,0.107140,1.384148,0.072409,18.077500,0
9.540000,-0.414883,0.092675,0.122890,-0.448137,0.107697,1.384147,0.036490,18.105000,0
9.560000,-0.384500,0.091354,0.204697,-0.445188,0.108253,1.384146,0.062997,15.191800,0
9.580000,-0.426044,0.087426,0.248635,-0.442240,0.108810,1.384146,0.026825,15.085100,0
9.600000,-0.399643,0.097346,0.218858,-0.439292,0.109367,1.384145,0.041431,14.745900,0
9.620000,-0.435345,0.095905,0.231524,-0.436344,0.109924,1.384145,0.014055,15.232300,0
9.640000,-0.379273,0.093861,0.250195,-0.433396,0.110481,1.384145,0.056617,14.780900,0
9.660000,-0.422493,0.094872,0.267412,-0.432741,0.110560,1.397258,0.018738,15.319800,0
9.680000,-0.374234,0.106434,0.079138,-0.432570,0.110527,1.417257,0.058480,15.203900,0
9.700000,-0.412266,0.089438,0.097219,-0.432572,0.110525,1.435255,0.029275,15.772000,0
9.720000,-0.379074,0.092296,0.129116,-0.432575,0.110524,1.453244,0.056521,16.524300,0
9.740000,-0.342708,0.106360,-0.064158,-0.432577,0.110522,1.471233,0.089966,15.334600,0
9.760000,-0.422437,0.100619,0.036711,-0.432579,0.110521,1.489223,0.014174,15.399600,0
9.780000,-0.374312,0.103063,0.170648,-0.432580,0.110519,1.507213,0.058744,15.152000,0
9.800000,-0.417615,0.104218,0.050603,-0.432581,0.110518,1.525203,0.016238,15.317400,0
9.820000,-0.321404,0.085037,0.061638,-0.432582,0.110517,1.543191,0.114061,16.162700,0
9.840000,-0.395010,0.101165,0.078392,-0.432583,0.110517,1.561179,0.038719,15.763900,0
9.860000,-0.371070,0.108796,-0.030453,-0.432584,0.110516,1.579167,0.061538,14.988200,0
9.880000,-0.399799,0.114670,0.009605,-0.432584,0.110515,1.597153,0.033048,15.537400,0
9.900000,-0.350905,0.106731,-0.156275,-0.432585,0.110514,1.615139,0.081768,15.346300,0
9.920000,-0.409961,0.110568,-0.148974,-0.430416,0.110408,1.624495,0.020455,15.873900,0
9.940000,-0.386853,0.099503,-0.122030,-0.427417,0.110244,1.624492,0.041962,15.072800,0
9.960000,-0.418483,0.115174,-0.118109,-0.424418,0.110082,1.624487,0.007820,14.770700,0
9.980000,-0.306890,0.094902,-0.096237,-0.421420,0.109919,1.624479,0.115510,15.121400,0
10.000000,-0.392828,0.117153,-0.130790,-0.418422,0.109757,1.624474,0.026641,14.923300,0
10.020000,-0.371260,0.107050,-0.100788,-0.415424,0.109596,1.624469,0.044238,14.823300,0
10.040000,-0.385076,0.103264,-0.090974,-0.412427,0.109435,1.624465,0.028039,15.376000,0
10.060000,-0.358367,0.102810,0.022017,-0.409430,0.109274,1.624461,0.051471,15.570500,0
10.080000,-0.341292,0.111423,-0.147996,-0.406434,0.109112,1.624458,0.065183,14.907100,0
10.100000,-0.374406,0.114125,-0.114965,-0.403437,0.108951,1.624456,0.029489,14.648700,0
10.120000,-0.366264,0.099469,0.036275,-0.400441,0.108790,1.624455,0.035425,15.722700,0
10.140000,-0.374029,0.109454,-0.102918,-0.397445,0.108630,1.624454,0.023431,15.737600,0
10.160000,-0.343563,0.107943,-0.104561,-0.394449,0.108469,1.624453,0.050888,15.193900,0
10.180000,-0.375081,0.102714,-0.074246,-0.391453,0.108308,1.624452,0.017301,14.992900,0
10.200000,-0.408013,0.109473,-0.122564,-0.388457,0.108147,1.624452,0.019601,15.514400,0
10.220000,-0.336426,0.108799,-0.058155,-0.385461,0.107986,1.624451,0.049041,15.156800,0
10.240000,-0.349396,0.101386,-0.038623,-0.382465,0.107825,1.624451,0.033690,14.864400,0
