timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.520000,0.614485,0.204188,-1.571193,-0.550021,-0.189445,-0.000078,1.229236,2.202200,0
5.540000,0.614495,0.177024,-1.590236,-0.550021,-0.186445,-0.000078,1.219921,2.178400,0
5.560000,0.614088,0.179032,-1.591538,-0.550021,-0.183445,-0.000078,1.219237,2.241700,0
5.580000,0.614663,0.176153,-1.590131,-0.550021,-0.180445,-0.000078,1.218053,2.214900,0
5.600000,0.614568,0.170433,-1.596134,-0.550022,-0.177445,-0.000078,1.215437,2.425900,0
5.620000,0.614273,0.176715,-1.591604,-0.550022,-0.174445,-0.000078,1.216099,2.228500,0
5.640000,0.614788,0.166148,-1.591071,-0.550022,-0.171445,-0.000078,1.212746,2.200900,0
5.660000,0.615688,0.169546,-1.555937,-0.550022,-0.168445,-0.000078,1.213720,2.180500,0
5.680000,0.614813,0.158609,-1.595903,-0.550023,-0.165445,-0.000078,1.209071,2.263300,0
5.700000,0.614019,0.167816,-1.574165,-0.550023,-0.162445,-0.000078,1.209986,2.245500,0
5.720000,0.614335,0.154799,-1.597710,-0.550023,-0.159445,-0.000078,1.206018,2.307700,0
5.740000,0.614423,0.156099,-1.577985,-0.550023,-0.156445,-0.000078,1.205661,2.263200,0
5.760000,0.614904,0.136108,-1.591055,-0.550024,-0.153445,-0.000078,1.200374,2.262000,0
5.780000,0.615758,0.164611,-1.587388,-0.550024,-0.150445,-0.000078,1.207604,2.164800,0
5.800000,0.614950,0.143734,-1.597505,-0.550024,-0.147445,-0.000078,1.200812,2.187600,0
5.820000,0.615786,0.147132,-1.571074,-0.550024,-0.144445,-0.000078,1.201720,2.179100,0
5.840000,0.615285,0.146081,-1.597480,-0.550025,-0.141445,-0.000078,1.200257,2.191900,0
5.860000,0.615245,0.133504,-1.586895,-0.550025,-0.138445,-0.000078,1.196583,2.210400,0
5.880000,0.614747,0.135273,-1.591007,-0.550025,-0.135445,-0.000078,1.195818,2.255100,0
5.900000,0.614780,0.144879,-1.592882,-0.550025,-0.132445,-0.000078,1.197363,3.140900,0
5.920000,0.615707,0.146994,-1.578409,-0.550025,-0.129445,-0.000078,1.198060,4.542100,0
5.940000,0.615762,0.120522,-1.595000,-0.550026,-0.126445,-0.000078,1.191661,4.373800,0
5.960000,0.615885,0.117365,-1.579755,-0.550026,-0.123445,-0.000078,1.190520,4.534000,0
5.980000,0.615513,0.130021,-1.577605,-0.550026,-0.120445,-0.000078,1.192146,2.845000,0
6.000000,0.614796,0.117227,-1.584522,-0.550026,-0.117445,-0.000078,1.188227,2.246500,0
6.020000,0.615325,0.113325,-1.588737,-0.550027,-0.114445,-0.000078,1.187402,2.252000,0
6.040000,0.615171,0.116425,-1.581723,-0.550027,-0.111445,-0.000078,1.187270,2.268100,0
6.060000,0.615188,0.121952,-1.576400,-0.550027,-0.108445,-0.000078,1.187774,2.248600,0
6.080000,0.615924,0.104508,-1.596292,-0.550027,-0.105445,-0.000078,1.184703,2.697000,0
6.100000,0.616604,0.111216,-1.583178,-0.550028,-0.102445,-0.000078,1.186036,2.247000,0
6.120000,0.616474,0.103908,-1.580008,-0.550028,-0.099445,-0.000078,1.184094,2.267300,0
6.140000,0.617431,0.108032,-1.593759,-0.550028,-0.096445,-0.000078,1.185231,2.234300,0
6.160000,0.616603,0.090076,-1.600389,-0.550028,-0.093445,-0.000078,1.180978,2.209100,0
6.180000,0.617114,0.105254,-1.575019,-0.550029,-0.090445,-0.000078,1.183436,2.177900,0
6.200000,0.615867,0.104095,-1.563884,-0.550029,-0.087445,-0.000078,1.181524,2.232200,0
6.220000,0.614558,0.079104,-1.604102,-0.550029,-0.084445,-0.000078,1.176015,2.186300,0
6.240000,0.615197,0.097003,-1.580411,-0.550029,-0.081445,-0.000078,1.178811,2.241600,0
6.260000,0.613796,0.069034,-1.597241,-0.550029,-0.078445,-0.000078,1.173132,2.261500,0
6.280000,0.612317,0.070357,-1.593513,-0.550030,-0.075445,-0.000078,1.171456,2.232000,0
6.300000,0.611660,0.072803,-1.600975,-0.550030,-0.072445,-0.000078,1.170735,2.257000,0
6.320000,0.611177,0.065077,-1.576104,-0.550030,-0.069445,-0.000078,1.168973,2.148800,0
6.340000,0.612526,0.089045,-1.556921,-0.550030,-0.066445,-0.000078,1.172908,2.204100,0
6.360000,0.613089,0.068310,-1.588952,-0.550031,-0.063445,-0.000078,1.170558,2.174900,0
6.380000,0.613371,0.056961,-1.603435,-0.550031,-0.060445,-0.000078,1.169311,2.184300,0
6.400000,0.614909,0.081747,-1.561087,-0.550031,-0.057445,-0.000078,1.173226,2.212700,0
6.420000,0.615130,0.043058,-1.582548,-0.550031,-0.054445,-0.000078,1.169233,2.182700,0
6.440000,0.614228,0.065167,-1.559388,-0.550032,-0.051445,-0.000078,1.170085,2.187300,0
6.460000,0.614141,0.062088,-1.572584,-0.550032,-0.048445,-0.000078,1.169408,2.167200,0
6.480000,0.612585,0.052468,-1.582350,-0.550032,-0.045445,-0.000078,1.166733,2.226800,0
6.500000,0.612947,0.044530,-1.583997,-0.550032,-0.042445,-0.000078,1.166227,2.223200,0
6.520000,0.612333,0.036885,-1.588299,-0.550032,-0.039445,-0.000078,1.164868,2.174300,0
6.540000,0.613323,0.052418,-1.576078,-0.550033,-0.036445,-0.000078,1.166745,2.185700,0
6.560000,0.613503,0.046349,-1.569130,-0.550033,-0.033445,-0.000078,1.166269,2.187200,0
6.580000,0.612118,0.014579,-1.587097,-0.550033,-0.030445,-0.000078,1.163023,2.171200,0
6.600000,0.613025,0.038344,-1.586614,-0.550033,-0.027445,-0.000078,1.164917,2.207900,0
6.620000,0.613052,0.048878,-1.575256,-0.550034,-0.024445,-0.000078,1.165395,2.256000,0
6.640000,0.612769,0.027285,-1.568284,-0.550034,-0.021445,-0.000078,1.163824,2.185400,0
6.660000,0.612489,0.015224,-1.582957,-0.550034,-0.018445,-0.000078,1.163010,2.183500,0
6.680000,0.612572,0.031914,-1.568638,-0.550034,-0.015445,-0.000078,1.163570,2.209300,0
6.700000,0.612839,0.021897,-1.559809,-0.550035,-0.012445,-0.000078,1.163381,2.181200,0
6.720000,0.612590,0.014225,-1.578401,-0.550035,-0.009445,-0.000078,1.162866,2.115300,0
6.740000,0.612354,0.004426,-1.577441,-0.550035,-0.006445,-0.000078,1.162440,2.128800,0
6.760000,0.611248,0.024091,-1.573923,-0.550035,-0.003445,-0.000078,1.161609,2.135900,0
6.780000,0.610115,-0.007229,-1.598756,-0.550035,-0.002491,0.009002,1.160160,2.253200,0
6.800000,0.610165,-0.002108,-1.643143,-0.550033,-0.002317,0.029000,1.160198,2.188900,0
6.820000,0.610898,0.002972,-1.641735,-0.550032,-0.002300,0.047227,1.160942,2.186800,0
6.840000,0.612397,0.001213,-1.661578,-0.550031,-0.002303,0.065216,1.162434,2.224000,0
6.860000,0.612380,-0.000077,-1.670749,-0.550030,-0.002306,0.083205,1.162412,2.183300,0
6.880000,0.612759,0.009790,-1.680010,-0.550029,-0.002308,0.101195,1.162851,2.173800,0
6.900000,0.613427,-0.003953,-1.703215,-0.550028,-0.002309,0.119185,1.163456,2.208300,0
6.920000,0.613026,-0.014276,-1.722012,-0.550027,-0.002316,0.137231,1.163114,2.304600,0
6.940000,0.618755,0.014225,-1.745029,-0.550026,-0.002323,0.155285,1.168898,2.192100,0
6.960000,0.620180,0.015679,-1.754322,-0.550025,-0.002330,0.173339,1.170343,2.139100,0
6.980000,0.617359,-0.009725,-1.776060,-0.550024,-0.002337,0.191390,1.167406,2.138800,0
7.000000,0.619030,0.012846,-1.771583,-0.550023,-0.002343,0.209436,1.169152,2.141200,0
7.020000,0.618406,0.005178,-1.789606,-0.550023,-0.002338,0.209435,1.168454,2.124700,0
7.040000,0.619742,0.014904,-1.773937,-0.550022,-0.002334,0.209429,1.169891,2.181400,0
7.060000,0.613041,-0.015096,-1.815605,-0.550022,-0.002331,0.209423,1.163133,2.456700,0
7.080000,0.617768,0.008031,-1.793120,-0.550021,-0.002328,0.209418,1.167835,2.177800,0
7.100000,0.619171,0.017767,-1.788244,-0.550021,-0.002326,0.209414,1.169365,2.126700,0
7.120000,0.617573,0.016596,-1.768436,-0.550021,-0.002325,0.209411,1.167748,2.135900,0
7.140000,0.618507,0.019343,-1.784539,-0.549397,0.000099,0.209456,1.168062,2.196100,0
7.160000,0.612956,-0.005377,-1.777882,-0.548773,0.003035,0.209456,1.161759,2.187100,0
7.180000,0.614881,0.000249,-1.797696,-0.548150,0.005970,0.209454,1.163045,2.181600,0
7.200000,0.611063,-0.005986,-1.807564,-0.547526,0.008905,0.209453,1.158685,2.315300,0
7.220000,0.607972,-0.018030,-1.802013,-0.546902,0.011840,0.209452,1.155260,2.040900,0
7.240000,0.608626,-0.019469,-1.803758,-0.546278,0.014775,0.209451,1.155412,2.033400,0
7.260000,0.610616,-0.015128,-1.781576,-0.545655,0.017710,0.209451,1.156737,2.037700,0
7.280000,0.612247,-0.011503,-1.788945,-0.545031,0.020645,0.209450,1.157724,1.999500,0
7.300000,0.610550,-0.023942,-1.779610,-0.544407,0.023579,0.209450,1.155934,1.988800,0
7.320000,0.609278,-0.029133,-1.810847,-0.543783,0.026514,0.209450,1.154403,1.993000,0
7.340000,0.607520,-0.033525,-1.798178,-0.543160,0.029449,0.209450,1.152401,2.301500,0
7.360000,0.607377,-0.033508,-1.812345,-0.542536,0.032383,0.209450,1.151800,1.992700,0
7.380000,0.602890,-0.053777,-1.790474,-0.541912,0.035318,0.209449,1.148264,2.038300,0
7.400000,0.605074,-0.039340,-1.797507,-0.541288,0.038252,0.209449,1.148985,2.217400,0
7.420000,0.605561,-0.038308,-1.802547,-0.540665,0.041187,0.209449,1.148980,2.175300,0
7.440000,0.604606,-0.046083,-1.805471,-0.540041,0.044121,0.209449,1.148196,2.222500,0
7.460000,0.606169,-0.041334,-1.770322,-0.539417,0.047056,0.209449,1.148991,2.219000,0
7.480000,0.603965,-0.055006,-1.803605,-0.539321,0.047729,0.222260,1.147892,2.538900,0
7.500000,0.611604,-0.026915,-1.807721,-0.539285,0.047888,0.242145,1.153317,2.316100,0
7.520000,0.606982,-0.048840,-1.832876,-0.539285,0.047888,0.260167,1.150341,2.354300,0
7.540000,0.606318,-0.056549,-1.864217,-0.539285,0.047883,0.278176,1.150353,2.300600,0
7.560000,0.610625,-0.041925,-1.879474,-0.539284,0.047878,0.296192,1.153411,2.345800,0
7.580000,0.607890,-0.051717,-1.888357,-0.539283,0.047873,0.314212,1.151487,2.457300,0
7.600000,0.608321,-0.053170,-1.910237,-0.539283,0.047868,0.332233,1.152044,2.424700,0
7.620000,0.611211,-0.048268,-1.919164,-0.539282,0.047863,0.350255,1.154503,2.533200,0
7.640000,0.614671,-0.032791,-1.937989,-0.539281,0.047859,0.368275,1.156767,2.382300,0
7.660000,0.606442,-0.052391,-1.978038,-0.539280,0.047855,0.386294,1.150099,2.495100,0
7.680000,0.613743,-0.033118,-1.970170,-0.539279,0.047851,0.404311,1.155862,2.399500,0
7.700000,0.606080,-0.049559,-2.010692,-0.539278,0.047847,0.422326,1.149492,2.418500,0
7.720000,0.616941,-0.023391,-1.984015,-0.539277,0.047844,0.440339,1.158410,2.428500,0
7.740000,0.610622,-0.044822,-2.046790,-0.539276,0.047841,0.458350,1.153625,2.505100,0
7.760000,0.613337,-0.040798,-2.053544,-0.539275,0.047838,0.476359,1.156015,2.430800,0
7.780000,0.619574,-0.032841,-2.065379,-0.539274,0.047835,0.494366,1.161652,2.406500,0
7.800000,0.616239,-0.038838,-2.089975,-0.539273,0.047832,0.512372,1.158757,2.460000,0
7.820000,0.609907,-0.052306,-2.095348,-0.539272,0.047829,0.530376,1.153534,2.440000,0
7.840000,0.618953,-0.037376,-2.122617,-0.539271,0.047827,0.548378,1.161354,2.421600,0
7.860000,0.614305,-0.048326,-2.158188,-0.539270,0.047824,0.566379,1.157576,2.398300,0
7.880000,0.613625,-0.050672,-2.162601,-0.539269,0.047822,0.584379,1.157093,2.748900,0
7.900000,0.624008,-0.036279,-2.161328,-0.539268,0.047819,0.602378,1.166311,2.507400,0
7.920000,0.623009,-0.037300,-2.178944,-0.539267,0.047817,0.620376,1.165389,2.435300,0
7.940000,0.609599,-0.055565,-2.229855,-0.539266,0.047815,0.638373,1.153507,2.469200,0
7.960000,0.606236,-0.060427,-2.240527,-0.539265,0.047812,0.656369,1.150604,2.427600,0
7.980000,0.617686,-0.046764,-2.257747,-0.539264,0.047810,0.674365,1.160809,2.460900,0
8.000000,0.618235,-0.048303,-2.272667,-0.539263,0.047808,0.692360,1.161481,2.606000,0
8.020000,0.619023,-0.052981,-2.284560,-0.539261,0.047813,0.692353,1.162661,2.476500,0
8.040000,0.609936,-0.053907,-2.282535,-0.537345,0.050123,0.692363,1.151988,2.424600,0
8.060000,0.619358,-0.048702,-2.257323,-0.535427,0.052434,0.692357,1.159206,2.467700,0
8.080000,0.608846,-0.061834,-2.283615,-0.533511,0.054746,0.692351,1.148290,2.490300,0
8.100000,0.608196,-0.060783,-2.273014,-0.531595,0.057057,0.692345,1.145867,2.494900,0
8.120000,0.601871,-0.066734,-2.289566,-0.529679,0.059368,0.692340,1.138555,2.534200,0
8.140000,0.609814,-0.055835,-2.265822,-0.527763,0.061679,0.692336,1.143630,2.697500,0
8.160000,0.596338,-0.075424,-2.275440,-0.525848,0.063990,0.692333,1.130813,2.428200,0
8.180000,0.586046,-0.087275,-2.278337,-0.523933,0.066300,0.692331,1.120553,2.562300,0
8.200000,0.598645,-0.071056,-2.276534,-0.522017,0.068610,0.692329,1.129331,2.428200,0
8.220000,0.597060,-0.072055,-2.284053,-0.520102,0.070920,0.692328,1.126274,2.488800,0
8.240000,0.594716,-0.074710,-2.281231,-0.518187,0.073230,0.692327,1.122693,2.429700,0
8.260000,0.592896,-0.081557,-2.275162,-0.516272,0.075539,0.692326,1.120238,2.735700,0
8.280000,0.587318,-0.088992,-2.290894,-0.514357,0.077849,0.692326,1.114237,2.477600,0
8.300000,0.597968,-0.078783,-2.285311,-0.514132,0.078119,0.709845,1.123114,2.504900,0
8.320000,0.589102,-0.088019,-2.323640,-0.514116,0.078136,0.728137,1.115660,2.473500,0
8.340000,0.585544,-0.090413,-2.342471,-0.514118,0.078133,0.746124,1.112504,2.506500,0
8.360000,0.589515,-0.087347,-2.351689,-0.514119,0.078130,0.764116,1.115971,2.440700,0
8.380000,0.591711,-0.082890,-2.377794,-0.514120,0.078127,0.782110,1.117493,2.648700,0
8.400000,0.583417,-0.095344,-2.382668,-0.514120,0.078124,0.800107,1.111161,2.498600,0
8.420000,0.595891,-0.082205,-2.399786,-0.514121,0.078121,0.818104,1.121530,2.487200,0
8.440000,0.600507,-0.077150,-2.410461,-0.514121,0.078118,0.836102,1.125391,2.463400,0
8.460000,0.585290,-0.090945,-2.419923,-0.512044,0.079994,0.838423,1.110568,2.446600,0
8.480000,0.598971,-0.079133,-2.416542,-0.509811,0.082002,0.838417,1.120430,2.465400,0
8.500000,0.591353,-0.086111,-2.406591,-0.507577,0.084009,0.838412,1.112020,2.583000,0
8.520000,0.592408,-0.083528,-2.412542,-0.505345,0.086017,0.838407,1.110769,2.542300,0
8.540000,0.583360,-0.092701,-2.399371,-0.503113,0.088024,0.838404,1.101401,2.501900,0
8.560000,0.574353,-0.102600,-2.440796,-0.500881,0.090031,0.838401,1.092353,2.567100,0
8.580000,0.594733,-0.084790,-2.431365,-0.500622,0.090262,0.856005,1.109255,2.456000,0
8.600000,0.584222,-0.094923,-2.473052,-0.500599,0.090281,0.874365,1.100516,2.457200,0
8.620000,0.578505,-0.098115,-2.474378,-0.500601,0.090278,0.892354,1.095428,2.493700,0
8.640000,0.589169,-0.085819,-2.492101,-0.500602,0.090275,0.910345,1.103906,2.720200,0
8.660000,0.579200,-0.094376,-2.498465,-0.500603,0.090273,0.928339,1.095477,2.472500,0
8.680000,0.590188,-0.087488,-2.513617,-0.500604,0.090270,0.946333,1.105181,2.493600,0
8.700000,0.593305,-0.085491,-2.531775,-0.500604,0.090268,0.964328,1.107938,2.466500,0
8.720000,0.579674,-0.093432,-2.541341,-0.498513,0.091975,0.964436,1.094012,2.460200,0
8.740000,0.575157,-0.102415,-2.561006,-0.496045,0.093686,0.964429,1.089004,2.423000,0
8.760000,0.574253,-0.104433,-2.538424,-0.493578,0.095398,0.964423,1.086368,2.520100,0
8.780000,0.570784,-0.108480,-2.558486,-0.491111,0.097109,0.964418,1.081613,2.413800,0
8.800000,0.579426,-0.106015,-2.558137,-0.488644,0.098821,0.964415,1.087535,2.431800,0
8.820000,0.572393,-0.109360,-2.554218,-0.486178,0.100531,0.964412,1.079179,2.386000,0
8.840000,0.576867,-0.106309,-2.581383,-0.485852,0.100583,0.981334,1.082671,2.466300,0
8.860000,0.569730,-0.112373,-2.598213,-0.485855,0.100580,0.999319,1.076851,2.449300,0
8.880000,0.576299,-0.110913,-2.598240,-0.485857,0.100577,1.017308,1.083006,2.517000,0
8.900000,0.578017,-0.108276,-2.629472,-0.485859,0.100575,1.035299,1.084182,2.425900,0
8.920000,0.574329,-0.109651,-2.597500,-0.485860,0.100572,1.053292,1.080831,2.478800,0
8.940000,0.570142,-0.113740,-2.664184,-0.485861,0.100570,1.071285,1.077530,2.446000,0
8.960000,0.556754,-0.122473,-2.662358,-0.485862,0.100568,1.089279,1.066206,2.400300,0
8.980000,0.573251,-0.111133,-2.690446,-0.485862,0.100565,1.107272,1.080063,2.459800,0
9.000000,0.576453,-0.110742,-2.691466,-0.485863,0.100563,1.125265,1.083127,2.460100,0
9.020000,0.566830,-0.118100,-2.737554,-0.485863,0.100561,1.143257,1.075163,2.718400,0
9.040000,0.572037,-0.114844,-2.761906,-0.485863,0.100559,1.161249,1.079607,2.392500,0
9.060000,0.574295,-0.118938,-2.774259,-0.485863,0.100556,1.179239,1.082641,2.430600,0
9.080000,0.585741,-0.114941,-2.792348,-0.485863,0.100554,1.197229,1.093056,2.378800,0
9.100000,0.568650,-0.121002,-2.788211,-0.485862,0.100552,1.215218,1.077535,2.492300,0
9.120000,0.571658,-0.119566,-2.822082,-0.485862,0.100550,1.233207,1.080185,2.386100,0
9.140000,0.579760,-0.115536,-2.818252,-0.485862,0.100548,1.251195,1.087309,2.616100,0
9.160000,0.587570,-0.113523,-2.842482,-0.485862,0.100546,1.269182,1.094570,2.465300,0
9.180000,0.581973,-0.114860,-2.869324,-0.485862,0.100544,1.287168,1.089344,2.511500,0
9.200000,0.583063,-0.113327,-2.876769,-0.485861,0.100542,1.305155,1.090110,2.524000,0
9.220000,0.575083,-0.118328,-2.901836,-0.485861,0.100540,1.323140,1.083284,2.443900,0
9.240000,0.567697,-0.120390,-2.913611,-0.485861,0.100538,1.341126,1.076473,2.381900,0
9.260000,0.583727,-0.116621,-2.943233,-0.485861,0.100537,1.359111,1.091410,2.449100,0
9.280000,0.564254,-0.120903,-2.955115,-0.485861,0.100535,1.377095,1.073208,2.599900,0
9.300000,0.567211,-0.122191,-2.985272,-0.483533,0.101015,1.384194,1.074190,2.440100,0
9.320000,0.575672,-0.121529,-2.962238,-0.480581,0.101571,1.384191,1.079557,2.407500,0
9.340000,0.577191,-0.121954,-2.986451,-0.477629,0.102128,1.384178,1.078359,2.530900,0
9.360000,0.554633,-0.126704,-2.956567,-0.474678,0.102684,1.384169,1.054561,2.461800,0
9.380000,0.568130,-0.125023,-2.977260,-0.471728,0.103241,1.384162,1.064617,2.502200,0
9.400000,0.560823,-0.126770,-2.990663,-0.468778,0.103798,1.384157,1.055102,2.680600,0
9.420000,0.546316,-0.128746,-2.971753,-0.465829,0.104355,1.384154,1.038640,2.290000,0
9.440000,0.548079,-0.127599,-2.951118,-0.462879,0.104912,1.384152,1.037352,2.081000,0
9.460000,0.557499,-0.126700,-2.963890,-0.459931,0.105469,1.384151,1.043583,1.946700,0
9.480000,0.543381,-0.129204,-2.951786,-0.456982,0.106026,1.384150,1.027647,1.957800,0
9.500000,0.561049,-0.126860,-2.955232,-0.454033,0.106583,1.384149,1.041579,1.951000,0
9.520000,0.539023,-0.129774,-2.965601,-0.451085,0.107140,1.384148,1.018058,1.893500,0
9.540000,0.530875,-0.133493,-2.965422,-0.448137,0.107697,1.384147,1.008285,1.958300,0
9.560000,0.534749,-0.133129,-2.964144,-0.445188,0.108253,1.384146,1.009228,2.065000,0
9.580000,0.526326,-0.133736,-2.959486,-0.442240,0.108810,1.384146,0.998473,2.007400,0
9.600000,0.527114,-0.130980,-2.966152,-0.439292,0.109367,1.384145,0.995845,2.017200,0
9.620000,0.535106,-0.128892,-2.980167,-0.436344,0.109924,1.384145,1.000374,2.081500,0
9.640000,0.524517,-0.132764,-2.956710,-0.433396,0.110481,1.384145,0.988314,2.008600,0
9.660000,0.516066,-0.132931,-2.971655,-0.432741,0.110560,1.397258,0.979552,2.048200,0
9.680000,0.522370,-0.130447,-3.006602,-0.432570,0.110527,1.417257,0.984875,2.036000,0
9.700000,0.522142,-0.129961,-3.032006,-0.432572,0.110525,1.435255,0.984537,2.017800,0
9.720000,0.520165,-0.131868,-3.027971,-0.432575,0.110524,1.453244,0.983091,2.075500,0
9.740000,0.518304,-0.130658,-3.059225,-0.432577,0.110522,1.471233,0.980990,1.973700,0
9.760000,0.529109,-0.128708,-3.075604,-0.432579,0.110521,1.489223,0.990997,1.967800,0
9.780000,0.542163,-0.128233,-3.076251,-0.432580,0.110519,1.507213,1.003556,1.966200,0
9.800000,0.518204,-0.129682,-3.099777,-0.432581,0.110518,1.525203,0.980657,1.965700,0
9.820000,0.529924,-0.129981,-3.124988,-0.432582,0.110517,1.543191,0.992098,2.073100,0
9.840000,0.517532,-0.131928,-3.139575,-0.432583,0.110517,1.561179,0.980560,2.024500,0
9.860000,0.522201,-0.132367,3.114097,-0.432584,0.110516,1.579167,0.985194,2.020300,0
9.880000,0.515996,-0.132171,3.128490,-0.432584,0.110515,1.597153,0.979132,2.237900,0
9.900000,0.524455,-0.133374,3.094741,-0.432585,0.110514,1.615139,0.987627,2.104600,0
9.920000,0.515234,-0.134265,3.088617,-0.430416,0.110408,1.624495,0.976790,2.040400,0
9.940000,0.522194,-0.136840,3.099471,-0.427417,0.110244,1.624492,0.981229,2.040900,0
9.960000,0.510097,-0.137160,3.052714,-0.424418,0.110082,1.624487,0.966668,2.004400,0
9.980000,0.510817,-0.135623,3.085514,-0.421420,0.109919,1.624479,0.964032,2.021200,0
10.000000,0.511527,-0.135943,3.083904,-0.418422,0.109757,1.624474,0.961859,2.008800,0
10.020000,0.505219,-0.136299,3.086273,-0.415424,0.109596,1.624469,0.952915,2.508400,0
10.040000,0.493232,-0.134266,3.084170,-0.412427,0.109435,1.624465,0.937875,2.005500,0
10.060000,0.493355,-0.133776,3.080965,-0.409430,0.109274,1.624461,0.934930,1.972600,0
10.080000,0.489717,-0.135023,3.070463,-0.406434,0.109112,1.624458,0.928810,2.021200,0
10.100000,0.500894,-0.133855,3.072735,-0.403437,0.108951,1.624456,0.936360,2.037000,0
10.120000,0.490176,-0.135186,3.101152,-0.400441,0.108790,1.624455,0.923430,2.092700,0
10.140000,0.484157,-0.135199,3.075923,-0.397445,0.108630,1.624454,0.914699,2.110400,0
10.160000,0.491278,-0.134689,3.082173,-0.394449,0.108469,1.624453,0.918497,2.135300,0
10.180000,0.480701,-0.134571,3.071835,-0.391453,0.108308,1.624452,0.905341,2.016300,0
10.200000,0.474446,-0.135558,3.063887,-0.388457,0.108147,1.624452,0.896657,2.078500,0
10.220000,0.480664,-0.136611,3.070717,-0.385461,0.107986,1.624451,0.900000,2.045800,0
10.240000,0.461782,-0.135083,3.070471,-0.382465,0.107825,1.624451,0.878497,2.066900,0
10.260000,0.466430,-0.134879,3.077790,-0.379469,0.107664,1.624451,0.879985,2.007600,0
10.280000,0.459986,-0.135157,3.089111,-0.376474,0.107503,1.624451,0.870947,2.065700,0
10.300000,0.465479,-0.133826,3.060525,-0.373478,0.107343,1.624451,0.872933,2.063000,0
10.320000,0.465545,-0.133924,3.078426,-0.370482,0.107182,1.624451,0.870099,2.134200,0
10.340000,0.457459,-0.133742,3.082158,-0.367486,0.107021,1.624451,0.859361,2.042900,0
10.360000,0.448882,-0.134330,3.091500,-0.364491,0.106860,1.624451,0.848380,2.033600,0
10.380000,0.440306,-0.133702,3.069051,-0.361495,0.106699,1.624451,0.837065,2.016300,0
10.400000,0.447371,-0.134599,3.078073,-0.358499,0.106538,1.624451,0.841174,2.008600,0
10.420000,0.439809,-0.133381,3.078911,-0.355504,0.106377,1.624451,0.830666,2.081700,0
