timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.440000,-0.495781,-0.250964,1.588598,-0.550020,-0.201445,-0.000078,0.073444,19.664800,0
5.460000,-0.492600,-0.253945,1.567795,-0.550020,-0.198445,-0.000078,0.079858,19.520400,0
5.480000,-0.493192,-0.241129,1.595192,-0.550020,-0.195445,-0.000078,0.072914,18.814200,0
5.500000,-0.495709,-0.252374,1.592213,-0.550020,-0.192445,-0.000078,0.080878,18.844300,0
5.520000,-0.494620,-0.225568,1.580060,-0.550021,-0.189445,-0.000078,0.066137,19.107600,0
5.540000,-0.496947,-0.234595,1.579342,-0.550021,-0.186445,-0.000078,0.071661,19.156500,0
5.560000,-0.494852,-0.240979,1.598915,-0.550021,-0.183445,-0.000078,0.079710,19.083900,0
5.580000,-0.494243,-0.220104,1.588060,-0.550021,-0.180445,-0.000078,0.068440,18.951200,0
5.600000,-0.495010,-0.229236,1.581667,-0.550022,-0.177445,-0.000078,0.075556,19.213900,0
5.620000,-0.492289,-0.221806,1.584970,-0.550022,-0.174445,-0.000078,0.074673,18.956500,0
5.640000,-0.495318,-0.205212,1.599704,-0.550022,-0.171445,-0.000078,0.064286,19.118100,0
5.660000,-0.494028,-0.211254,1.580352,-0.550022,-0.168445,-0.000078,0.070484,18.726200,0
5.680000,-0.496232,-0.206894,1.584580,-0.550023,-0.165445,-0.000078,0.067908,18.756700,0
5.700000,-0.494325,-0.206036,1.572074,-0.550023,-0.162445,-0.000078,0.070728,18.682300,0
5.720000,-0.492666,-0.205272,1.586357,-0.550023,-0.159445,-0.000078,0.073416,18.759200,0
5.740000,-0.495811,-0.162474,1.561038,-0.550023,-0.156445,-0.000078,0.054546,19.030600,0
5.760000,-0.494360,-0.185147,1.551495,-0.550024,-0.153445,-0.000078,0.064058,19.358900,0
5.780000,-0.494173,-0.165338,1.512527,-0.550024,-0.150445,-0.000078,0.057803,18.968100,0
5.800000,-0.491959,-0.172133,1.584835,-0.550024,-0.147445,-0.000078,0.063096,18.757200,0
5.820000,-0.492579,-0.187437,1.616241,-0.550024,-0.144445,-0.000078,0.071751,19.413800,0
5.840000,-0.496224,-0.186061,1.579787,-0.550025,-0.141445,-0.000078,0.069894,18.746700,0
5.860000,-0.494310,-0.200000,1.618446,-0.550025,-0.138445,-0.000078,0.083025,19.471800,0
5.880000,-0.493504,-0.180383,1.557706,-0.550025,-0.135445,-0.000078,0.072209,18.856700,0
5.900000,-0.494529,-0.193756,1.565559,-0.550025,-0.132445,-0.000078,0.082698,19.262800,0
5.920000,-0.493684,-0.179582,1.588197,-0.550025,-0.129445,-0.000078,0.075419,18.991800,0
5.940000,-0.492375,-0.178588,1.571421,-0.550026,-0.126445,-0.000078,0.077733,18.759200,0
5.960000,-0.495875,-0.166571,1.563399,-0.550026,-0.123445,-0.000078,0.069226,18.891700,0
5.980000,-0.495919,-0.171069,1.575331,-0.550026,-0.120445,-0.000078,0.074096,19.005200,0
6.000000,-0.494524,-0.159261,1.541453,-0.550026,-0.117445,-0.000078,0.069492,19.208700,0
6.020000,-0.493845,-0.203193,1.626891,-0.550027,-0.114445,-0.000078,0.105037,19.130100,0
6.040000,-0.491066,-0.126032,1.572801,-0.550027,-0.111445,-0.000078,0.060738,19.870200,0
6.060000,-0.492469,-0.127968,1.548829,-0.550027,-0.108445,-0.000078,0.060779,19.510300,0
6.080000,-0.492616,-0.138084,1.549390,-0.550027,-0.105445,-0.000078,0.066040,19.275500,0
6.100000,-0.489167,-0.112677,1.495047,-0.550028,-0.102445,-0.000078,0.061715,19.764800,0
6.120000,-0.492698,-0.121941,1.574982,-0.550028,-0.099445,-0.000078,0.061585,19.508100,0
6.140000,-0.493114,-0.129539,1.599848,-0.550028,-0.096445,-0.000078,0.065836,17.474200,0
6.160000,-0.490022,-0.123961,1.557369,-0.550028,-0.093445,-0.000078,0.067320,17.090100,0
6.180000,-0.491846,-0.115844,1.549641,-0.550029,-0.090445,-0.000078,0.063485,17.461500,0
6.200000,-0.495817,-0.135759,1.593667,-0.550029,-0.087445,-0.000078,0.072617,18.010800,0
6.220000,-0.491447,-0.111067,1.552435,-0.550029,-0.084445,-0.000078,0.064347,18.674300,0
6.240000,-0.488668,-0.088557,1.485321,-0.550029,-0.081445,-0.000078,0.061772,18.632200,0
6.260000,-0.488087,-0.077608,1.504346,-0.550029,-0.078445,-0.000078,0.061947,18.842800,0
6.280000,-0.490658,-0.108674,1.519927,-0.550030,-0.075445,-0.000078,0.068039,19.652300,0
6.300000,-0.493513,-0.090420,1.536344,-0.550030,-0.072445,-0.000078,0.059306,18.463900,0
6.320000,-0.491954,-0.081547,1.517686,-0.550030,-0.069445,-0.000078,0.059323,18.802400,0
6.340000,-0.491857,-0.090174,1.508319,-0.550030,-0.066445,-0.000078,0.062826,19.260100,0
6.360000,-0.488508,-0.074766,1.525910,-0.550031,-0.063445,-0.000078,0.062556,19.811100,0
6.380000,-0.494233,-0.095234,1.532681,-0.550031,-0.060445,-0.000078,0.065755,18.814800,0
6.400000,-0.494123,-0.082994,1.521332,-0.550031,-0.057445,-0.000078,0.061469,18.655300,0
6.420000,-0.488951,-0.073596,1.509572,-0.550031,-0.054445,-0.000078,0.064012,17.740700,0
6.440000,-0.494315,-0.071970,1.539444,-0.550032,-0.051445,-0.000078,0.059377,17.952600,0
6.460000,-0.497402,-0.098697,1.561349,-0.550032,-0.048445,-0.000078,0.072768,18.934900,0
6.480000,-0.494445,-0.084387,1.580097,-0.550032,-0.045445,-0.000078,0.067870,20.084600,0
6.500000,-0.493404,-0.081986,1.595176,-0.550032,-0.042445,-0.000078,0.069067,20.259800,0
6.520000,-0.489278,-0.081045,1.537101,-0.550032,-0.039445,-0.000078,0.073632,19.996500,0
6.540000,-0.491822,-0.041586,1.500813,-0.550033,-0.036445,-0.000078,0.058438,19.845800,0
6.560000,-0.489314,-0.086378,1.546983,-0.550033,-0.033445,-0.000078,0.080552,20.249000,0
6.580000,-0.493440,-0.088009,1.559151,-0.550033,-0.030445,-0.000078,0.080724,21.036900,0
6.600000,-0.495135,-0.082681,1.565688,-0.550033,-0.027445,-0.000078,0.077876,21.042800,0
6.620000,-0.494007,-0.088234,1.603844,-0.550034,-0.024445,-0.000078,0.084900,20.506700,0
6.640000,-0.489167,-0.053500,1.550477,-0.550034,-0.021445,-0.000078,0.068792,20.378700,0
6.660000,-0.488257,-0.020639,1.533794,-0.550034,-0.018445,-0.000078,0.061816,20.974000,0
6.680000,-0.490549,-0.022913,1.528538,-0.550034,-0.015445,-0.000078,0.059952,20.743500,0
6.700000,-0.490052,-0.005017,1.492101,-0.550035,-0.012445,-0.000078,0.060441,20.478000,0
6.720000,-0.490722,-0.056559,1.561637,-0.550035,-0.009445,-0.000078,0.075747,20.093800,0
6.740000,-0.487828,0.023824,1.475531,-0.550035,-0.006445,-0.000078,0.069181,20.915700,0
6.760000,-0.489616,-0.020207,1.524497,-0.550035,-0.003445,-0.000078,0.062701,20.819700,0
6.780000,-0.490912,-0.021264,1.529368,-0.550035,-0.002491,0.009002,0.062032,20.062400,0
6.800000,-0.489751,-0.012082,1.507002,-0.550033,-0.002317,0.029000,0.061067,20.978000,0
6.820000,-0.492102,-0.022496,1.486367,-0.550032,-0.002300,0.047227,0.061350,20.671900,0
6.840000,-0.499887,-0.116970,1.608324,-0.550031,-0.002303,0.065216,0.125151,20.691300,0
6.860000,-0.492743,-0.053462,1.526646,-0.550030,-0.002306,0.083205,0.076803,22.318300,0
6.880000,-0.495485,-0.057784,1.499537,-0.550029,-0.002308,0.101195,0.077798,21.126800,0
6.900000,-0.499079,-0.070165,1.465575,-0.550028,-0.002309,0.119185,0.084854,21.584800,0
6.920000,-0.494109,-0.025968,1.434700,-0.550027,-0.002316,0.137231,0.060715,21.217300,0
6.940000,-0.498664,-0.044195,1.418211,-0.550026,-0.002323,0.155285,0.066267,20.623100,0
6.960000,-0.498168,-0.046242,1.362669,-0.550025,-0.002330,0.173339,0.067952,20.427800,0
6.980000,-0.502010,-0.046714,1.418015,-0.550024,-0.002337,0.191390,0.065381,19.291100,0
7.000000,-0.498613,-0.057953,1.375483,-0.550023,-0.002343,0.209436,0.075733,17.281300,0
7.020000,-0.501635,-0.050059,1.380886,-0.550023,-0.002338,0.209435,0.067961,17.194400,0
7.040000,-0.498986,-0.042220,1.365955,-0.550022,-0.002334,0.209429,0.064773,16.956200,0
7.060000,-0.502042,-0.051814,1.401547,-0.550022,-0.002331,0.209423,0.068924,18.896600,0
7.080000,-0.499030,-0.059368,1.351978,-0.550021,-0.002328,0.209418,0.076509,17.288900,0
7.100000,-0.497729,-0.034975,1.308710,-0.550021,-0.002326,0.209414,0.061647,17.571000,0
7.120000,-0.491106,-0.018793,1.306134,-0.550021,-0.002325,0.209411,0.061173,18.264900,0
7.140000,-0.496249,-0.018962,1.360694,-0.549397,0.000099,0.209456,0.056462,18.822700,0
7.160000,-0.497257,-0.040271,1.384775,-0.548773,0.003035,0.209456,0.067300,18.386000,0
7.180000,-0.501636,-0.051027,1.387185,-0.548150,0.005970,0.209454,0.073567,17.571100,0
7.200000,-0.494375,-0.017852,1.362988,-0.547526,0.008905,0.209453,0.059506,17.408400,0
7.220000,-0.490103,-0.025763,1.388796,-0.546902,0.011840,0.209452,0.068118,17.708900,0
7.240000,-0.497123,-0.045425,1.366908,-0.546278,0.014775,0.209451,0.077719,18.586700,0
7.260000,-0.496610,-0.021679,1.365781,-0.545655,0.017710,0.209451,0.062903,18.439000,0
7.280000,-0.493041,-0.017323,1.369702,-0.545031,0.020645,0.209450,0.064378,18.991600,0
7.300000,-0.495128,-0.011113,1.370441,-0.544407,0.023579,0.209450,0.060266,18.903900,0
7.320000,-0.492713,-0.012886,1.382252,-0.543783,0.026514,0.209450,0.064501,18.576300,0
7.340000,-0.494559,-0.021885,1.345711,-0.543160,0.029449,0.209450,0.070691,19.210100,0
7.360000,-0.488662,0.013947,1.279971,-0.542536,0.032383,0.209450,0.056941,19.244200,0
7.380000,-0.483368,0.020640,1.318040,-0.541912,0.035318,0.209449,0.060356,19.076000,0
7.400000,-0.484637,0.024311,1.323260,-0.541288,0.038252,0.209449,0.058341,18.694600,0
7.420000,-0.482937,0.022609,1.312684,-0.540665,0.041187,0.209449,0.060644,19.282400,0
7.440000,-0.481751,0.023426,1.343657,-0.540041,0.044121,0.209449,0.061855,18.773200,0
7.460000,-0.491388,-0.002825,1.446670,-0.539417,0.047056,0.209449,0.069245,19.852500,0
7.480000,-0.488999,0.007800,1.342181,-0.539321,0.047729,0.222260,0.064238,19.516100,0
7.500000,-0.491548,-0.003222,1.347008,-0.539285,0.047888,0.242145,0.069936,18.937800,0
7.520000,-0.489424,-0.003157,1.267331,-0.539285,0.047888,0.260167,0.071356,19.739100,0
7.540000,-0.501332,-0.034073,1.380256,-0.539285,0.047883,0.278176,0.090317,19.209200,0
7.560000,-0.496383,-0.007840,1.304125,-0.539284,0.047878,0.296192,0.070321,19.764600,0
7.580000,-0.493697,-0.002877,1.269120,-0.539283,0.047873,0.314212,0.068218,18.659500,0
7.600000,-0.483568,0.026431,1.191755,-0.539283,0.047868,0.332233,0.059697,18.723400,0
7.620000,-0.492903,0.007202,1.250874,-0.539282,0.047863,0.350255,0.061679,19.347600,0
7.640000,-0.494614,-0.012588,1.217963,-0.539281,0.047859,0.368275,0.075159,18.813000,0
7.660000,-0.490442,0.017950,1.120398,-0.539280,0.047855,0.386294,0.057266,19.680300,0
7.680000,-0.488090,0.023516,1.122497,-0.539279,0.047851,0.404311,0.056679,19.639000,0
7.700000,-0.487003,0.019587,1.156602,-0.539278,0.047847,0.422326,0.059425,19.215000,0
7.720000,-0.488644,0.005916,1.161407,-0.539277,0.047844,0.440339,0.065739,19.712100,0
7.740000,-0.498978,0.006368,1.151569,-0.539276,0.047841,0.458350,0.057826,18.740600,0
7.760000,-0.495519,0.004377,1.114047,-0.539275,0.047838,0.476359,0.061672,18.905100,0
7.780000,-0.486027,0.034367,1.020360,-0.539274,0.047835,0.494366,0.054924,19.069200,0
7.800000,-0.490013,0.022492,1.083478,-0.539273,0.047832,0.512372,0.055395,18.346300,0
7.820000,-0.492010,0.016202,1.057457,-0.539272,0.047829,0.530376,0.056868,19.564000,0
7.840000,-0.497102,0.013642,1.048733,-0.539271,0.047827,0.548378,0.054285,19.269200,0
7.860000,-0.496257,0.021225,1.008620,-0.539270,0.047824,0.566379,0.050574,18.767800,0
7.880000,-0.500884,0.020290,0.978166,-0.539269,0.047822,0.584379,0.047238,19.180900,0
7.900000,-0.512231,-0.010629,1.006584,-0.539268,0.047819,0.602378,0.064399,18.641100,0
7.920000,-0.497393,0.019014,0.935619,-0.539267,0.047817,0.620376,0.050823,18.948000,0
7.940000,-0.510681,0.000491,0.911604,-0.539266,0.047815,0.638373,0.055287,19.350700,0
7.960000,-0.511490,0.012324,0.947846,-0.539265,0.047812,0.656369,0.045065,19.754400,0
7.980000,-0.486332,0.041203,0.822961,-0.539264,0.047810,0.674365,0.053343,19.205300,0
8.000000,-0.495419,0.026314,0.829922,-0.539263,0.047808,0.692360,0.048829,19.407400,0
8.020000,-0.482889,0.043668,0.801514,-0.539261,0.047813,0.692353,0.056524,19.953700,0
8.040000,-0.496933,0.020703,0.829015,-0.537345,0.050123,0.692363,0.049986,18.176100,0
8.060000,-0.490276,0.034396,0.848328,-0.535427,0.052434,0.692357,0.048621,17.661100,0
8.080000,-0.487646,0.027034,0.846314,-0.533511,0.054746,0.692351,0.053587,18.255300,0
8.100000,-0.487329,0.042198,0.812020,-0.531595,0.057057,0.692345,0.046693,18.913800,0
8.120000,-0.478041,0.046419,0.852048,-0.529679,0.059368,0.692340,0.053237,18.495700,0
8.140000,-0.483220,0.036683,0.841148,-0.527763,0.061679,0.692336,0.051078,19.326400,0
8.160000,-0.483543,0.038155,0.843782,-0.525848,0.063990,0.692333,0.049570,19.195900,0
8.180000,-0.478130,0.048243,0.827120,-0.523933,0.066300,0.692331,0.049234,19.202600,0
8.200000,-0.474111,0.050500,0.805974,-0.522017,0.068610,0.692329,0.051215,19.104000,0
8.220000,-0.469234,0.061289,0.834906,-0.520102,0.070920,0.692328,0.051772,19.160500,0
8.240000,-0.470224,0.048012,0.845129,-0.518187,0.073230,0.692327,0.054189,17.131000,0
8.260000,-0.475130,0.052445,0.844326,-0.516272,0.075539,0.692326,0.047180,17.373300,0
8.280000,-0.471553,0.049853,0.878678,-0.514357,0.077849,0.692326,0.051147,18.437100,0
8.300000,-0.463023,0.061714,0.886254,-0.514132,0.078119,0.709845,0.053677,19.070000,0
8.320000,-0.480490,0.050605,0.856496,-0.514116,0.078136,0.728137,0.043459,18.560600,0
8.340000,-0.466120,0.064811,0.776484,-0.514118,0.078133,0.746124,0.049813,18.987600,0
8.360000,-0.474739,0.053563,0.793888,-0.514119,0.078130,0.764116,0.046415,19.058500,0
8.380000,-0.483844,0.051480,0.815422,-0.514120,0.078127,0.782110,0.040333,19.784300,0
8.400000,-0.480220,0.047144,0.800649,-0.514120,0.078124,0.800107,0.045923,18.908300,0
8.420000,-0.479694,0.048140,0.775434,-0.514121,0.078121,0.818104,0.045652,18.767300,0
8.440000,-0.465773,0.068845,0.673266,-0.514121,0.078118,0.836102,0.049229,19.338400,0
8.460000,-0.476042,0.061527,0.669301,-0.512044,0.079994,0.838423,0.040462,19.357500,0
8.480000,-0.483678,0.049587,0.691999,-0.509811,0.082002,0.838417,0.041637,19.339400,0
8.500000,-0.467015,0.060087,0.684301,-0.507577,0.084009,0.838412,0.047091,19.442800,0
8.520000,-0.459406,0.073145,0.684506,-0.505345,0.086017,0.838407,0.047708,19.496000,0
8.540000,-0.464741,0.072120,0.683721,-0.503113,0.088024,0.838404,0.041537,19.672300,0
8.560000,-0.456474,0.068705,0.693386,-0.500881,0.090031,0.838401,0.049262,18.914100,0
8.580000,-0.463892,0.065570,0.742901,-0.500622,0.090262,0.856005,0.044258,19.524800,0
8.600000,-0.454670,0.078359,0.659541,-0.500599,0.090281,0.874365,0.047451,19.006400,0
8.620000,-0.459930,0.070778,0.687370,-0.500601,0.090278,0.892354,0.045104,19.303000,0
8.640000,-0.459657,0.070889,0.620252,-0.500602,0.090275,0.910345,0.045302,18.817900,0
8.660000,-0.465172,0.067103,0.648632,-0.500603,0.090273,0.928339,0.042334,19.191100,0
8.680000,-0.469834,0.066920,0.642943,-0.500604,0.090270,0.946333,0.038627,19.207000,0
8.700000,-0.447476,0.082263,0.528324,-0.500604,0.090268,0.964328,0.053728,19.525700,0
8.720000,-0.462781,0.075721,0.555415,-0.498513,0.091975,0.964436,0.039255,19.420100,0
8.740000,-0.452133,0.074906,0.571599,-0.496045,0.093686,0.964429,0.047759,19.204200,0
8.760000,-0.454909,0.074324,0.575860,-0.493578,0.095398,0.964423,0.044039,20.273000,0
8.780000,-0.450265,0.082724,0.563011,-0.491111,0.097109,0.964418,0.043305,19.143000,0
8.800000,-0.464870,0.068842,0.558041,-0.488644,0.098821,0.964415,0.038261,19.229800,0
8.820000,-0.443334,0.080514,0.581485,-0.486178,0.100531,0.964412,0.047290,18.579500,0
8.840000,-0.458918,0.077752,0.608610,-0.485852,0.100583,0.981334,0.035309,19.352800,0
8.860000,-0.460698,0.073663,0.576884,-0.485855,0.100580,0.999319,0.036843,18.430000,0
8.880000,-0.444245,0.082448,0.547242,-0.485857,0.100577,1.017308,0.045390,19.219800,0
8.900000,-0.454649,0.073845,0.545343,-0.485859,0.100575,1.035299,0.041092,18.422800,0
8.920000,-0.441559,0.082588,0.490699,-0.485860,0.100572,1.053292,0.047812,19.524200,0
8.940000,-0.455975,0.077160,0.516139,-0.485861,0.100570,1.071285,0.037963,18.609900,0
8.960000,-0.451237,0.081048,0.500954,-0.485862,0.100568,1.089279,0.039749,18.776800,0
8.980000,-0.458250,0.079138,0.484272,-0.485862,0.100565,1.107272,0.034950,19.094100,0
9.000000,-0.461538,0.074648,0.465506,-0.485863,0.100563,1.125265,0.035543,19.206700,0
9.020000,-0.438605,0.085876,0.425312,-0.485863,0.100561,1.143257,0.049487,18.990100,0
9.040000,-0.461411,0.076583,0.444947,-0.485863,0.100559,1.161249,0.034245,17.762900,0
9.060000,-0.447057,0.084934,0.325298,-0.485863,0.100556,1.179239,0.041833,18.032600,0
9.080000,-0.458806,0.082273,0.341029,-0.485863,0.100554,1.197229,0.032654,18.354500,0
9.100000,-0.475690,0.080282,0.386177,-0.485862,0.100552,1.215218,0.022679,18.940500,0
9.120000,-0.446495,0.093043,0.315098,-0.485862,0.100550,1.233207,0.040077,19.938900,0
9.140000,-0.460941,0.085697,0.321802,-0.485862,0.100548,1.251195,0.029011,18.031700,0
9.160000,-0.452915,0.083580,0.318502,-0.485862,0.100546,1.269182,0.037059,18.703000,0
9.180000,-0.462280,0.080006,0.300158,-0.485862,0.100544,1.287168,0.031272,18.670300,0
9.200000,-0.449230,0.088028,0.292641,-0.485861,0.100542,1.305155,0.038710,17.448600,0
9.220000,-0.459772,0.091102,0.240541,-0.485861,0.100540,1.323140,0.027744,17.827700,0
9.240000,-0.448198,0.090713,0.225725,-0.485861,0.100538,1.341126,0.038924,17.752900,0
9.260000,-0.460373,0.092538,0.233290,-0.485861,0.100537,1.359111,0.026714,18.545000,0
9.280000,-0.443520,0.086789,0.198402,-0.485861,0.100535,1.377095,0.044517,19.914300,0
9.300000,-0.457696,0.096808,0.191285,-0.483533,0.101015,1.384194,0.026177,19.961000,0
9.320000,-0.461557,0.091842,0.227105,-0.480581,0.101571,1.384191,0.021368,20.920200,0
9.340000,-0.448633,0.094389,0.210785,-0.477629,0.102128,1.384178,0.030011,20.529000,0
9.360000,-0.454680,0.091626,0.159518,-0.474678,0.102684,1.384169,0.022852,20.419500,0
9.380000,-0.445717,0.094737,0.155295,-0.471728,0.103241,1.384162,0.027366,20.263900,0
9.400000,-0.430629,0.092478,0.161315,-0.468778,0.103798,1.384157,0.039793,20.384100,0
9.420000,-0.428216,0.094222,0.172499,-0.465829,0.104355,1.384154,0.038954,20.583600,0
9.440000,-0.423063,0.099958,0.167642,-0.462879,0.104912,1.384152,0.040123,23.240900,0
9.460000,-0.414891,0.100536,0.142530,-0.459931,0.105469,1.384151,0.045310,20.954300,0
9.480000,-0.425779,0.093059,0.154126,-0.456982,0.106026,1.384150,0.033790,18.183500,0
9.500000,-0.409702,0.096144,0.134628,-0.454033,0.106583,1.384149,0.045544,19.750000,0
9.520000,-0.414640,0.097083,0.137725,-0.451085,0.107140,1.384148,0.037807,19.566700,0
9.540000,-0.424842,0.093627,0.169358,-0.448137,0.107697,1.384147,0.027214,18.562800,0
9.560000,-0.418426,0.093285,0.157829,-0.445188,0.108253,1.384146,0.030663,18.658900,0
9.580000,-0.419309,0.100439,0.135190,-0.442240,0.108810,1.384146,0.024411,18.807700,0
9.600000,-0.406066,0.099613,0.135726,-0.439292,0.109367,1.384145,0.034628,19.679000,0
9.620000,-0.396514,0.104533,0.142989,-0.436344,0.109924,1.384145,0.040193,19.471200,0
9.640000,-0.395550,0.100838,0.142663,-0.433396,0.110481,1.384145,0.039055,19.668800,0
9.660000,-0.387297,0.105427,0.127339,-0.432741,0.110560,1.397258,0.045733,19.343900,0
9.680000,-0.385179,0.102279,0.118236,-0.432570,0.110527,1.417257,0.048104,20.440900,0
9.700000,-0.412612,0.095568,0.168642,-0.432572,0.110525,1.435255,0.024942,19.868200,0
9.720000,-0.399898,0.099342,0.146133,-0.432575,0.110524,1.453244,0.034538,21.349800,0
9.740000,-0.419017,0.099675,0.088939,-0.432577,0.110522,1.471233,0.017365,19.646300,0
9.760000,-0.398052,0.103869,0.103414,-0.432579,0.110521,1.489223,0.035162,17.725000,0
9.780000,-0.418979,0.107124,0.048968,-0.432580,0.110519,1.507213,0.014018,19.382600,0
9.800000,-0.406171,0.108845,0.077442,-0.432581,0.110518,1.525203,0.026463,19.092900,0
9.820000,-0.421912,0.110456,-0.004408,-0.432582,0.110517,1.543191,0.010670,18.828100,0
9.840000,-0.402953,0.106762,0.020160,-0.432583,0.110517,1.561179,0.029867,18.697700,0
9.860000,-0.419519,0.110777,-0.049244,-0.432584,0.110516,1.579167,0.013068,18.804800,0
9.880000,-0.412489,0.108342,-0.006450,-0.432584,0.110515,1.597153,0.020212,19.568100,0
9.900000,-0.391014,0.112356,-0.075514,-0.432585,0.110514,1.615139,0.041611,21.685100,0
9.920000,-0.393223,0.109247,-0.025931,-0.430416,0.110408,1.624495,0.037212,20.543600,0
9.940000,-0.399804,0.111559,-0.034480,-0.427417,0.110244,1.624492,0.027645,20.029300,0
9.960000,-0.388437,0.112432,-0.052127,-0.424418,0.110082,1.624487,0.036057,20.431300,0
9.980000,-0.391314,0.117145,-0.040802,-0.421420,0.109919,1.624479,0.030961,20.176000,0
10.000000,-0.377613,0.111157,-0.096126,-0.418422,0.109757,1.624474,0.040833,20.147000,0
10.020000,-0.384958,0.105701,-0.084718,-0.415424,0.109596,1.624469,0.030714,19.894900,0
10.040000,-0.373998,0.108209,-0.105829,-0.412427,0.109435,1.624465,0.038448,19.801800,0
10.060000,-0.371098,0.105996,-0.097460,-0.409430,0.109274,1.624461,0.038472,20.449800,0
10.080000,-0.375099,0.104221,-0.094155,-0.406434,0.109112,1.624458,0.031715,18.768300,0
10.100000,-0.370343,0.104572,-0.067591,-0.403437,0.108951,1.624456,0.033382,18.352400,0
10.120000,-0.384237,0.104853,-0.096498,-0.400441,0.108790,1.624455,0.016675,20.241900,0
10.140000,-0.361533,0.106193,-0.087855,-0.397445,0.108630,1.624454,0.035994,18.726500,0
10.160000,-0.376303,0.107612,-0.078663,-0.394449,0.108469,1.624453,0.018166,19.614200,0
10.180000,-0.351772,0.103418,-0.107022,-0.391453,0.108308,1.624452,0.039981,20.719800,0
10.200000,-0.369082,0.108527,-0.057912,-0.388457,0.108147,1.624452,0.019379,21.474300,0
10.220000,-0.382986,0.111217,-0.019673,-0.385461,0.107986,1.624451,0.004070,19.814400,0
10.240000,-0.350388,0.108718,-0.034650,-0.382465,0.107825,1.624451,0.032090,19.473600,0
