timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.492981,-0.225185,1.528056,-0.550020,-0.204445,-0.000078,0.060693,17.442400,0
5.440000,-0.496432,-0.206813,1.549922,-0.550020,-0.201445,-0.000078,0.053857,18.323400,0
5.460000,-0.494882,-0.211086,1.536790,-0.550020,-0.198445,-0.000078,0.056568,16.641500,0
5.480000,-0.492988,-0.178321,1.500772,-0.550020,-0.195445,-0.000078,0.059547,15.665600,0
5.500000,-0.493262,-0.223394,1.522476,-0.550020,-0.192445,-0.000078,0.064647,16.046200,0
5.520000,-0.491619,-0.232742,1.519784,-0.550021,-0.189445,-0.000078,0.072701,16.383100,0
5.540000,-0.491235,-0.172921,1.483071,-0.550021,-0.186445,-0.000078,0.060321,16.541200,0
5.560000,-0.495242,-0.213133,1.587635,-0.550021,-0.183445,-0.000078,0.062306,16.060800,0
5.580000,-0.494378,-0.242951,1.606967,-0.550021,-0.180445,-0.000078,0.083685,16.269600,0
5.600000,-0.491933,-0.231227,1.592170,-0.550022,-0.177445,-0.000078,0.079163,18.627000,0
5.620000,-0.496489,-0.216447,1.623754,-0.550022,-0.174445,-0.000078,0.068044,15.995600,0
5.640000,-0.492789,-0.230920,1.568010,-0.550022,-0.171445,-0.000078,0.082541,16.491800,0
5.660000,-0.496123,-0.201436,1.576391,-0.550022,-0.168445,-0.000078,0.063194,16.175600,0
5.680000,-0.495030,-0.207846,1.618110,-0.550023,-0.165445,-0.000078,0.069441,16.934200,0
5.700000,-0.494025,-0.223285,1.574970,-0.550023,-0.162445,-0.000078,0.082688,16.695100,0
5.720000,-0.493422,-0.128317,1.519407,-0.550023,-0.159445,-0.000078,0.064596,17.275700,0
5.740000,-0.489022,-0.184039,1.515136,-0.550023,-0.156445,-0.000078,0.066952,17.191000,0
5.760000,-0.494858,-0.173719,1.494528,-0.550024,-0.153445,-0.000078,0.058774,17.383200,0
5.780000,-0.493484,-0.177863,1.625982,-0.550024,-0.150445,-0.000078,0.062837,17.334000,0
5.800000,-0.489366,-0.174994,1.520997,-0.550024,-0.147445,-0.000078,0.066620,18.098500,0
5.820000,-0.494852,-0.151550,1.518184,-0.550024,-0.144445,-0.000078,0.055627,17.728800,0
5.840000,-0.487797,-0.174292,1.526174,-0.550025,-0.141445,-0.000078,0.070365,17.296600,0
5.860000,-0.493616,-0.160873,1.485991,-0.550025,-0.138445,-0.000078,0.060704,17.752700,0
5.880000,-0.494829,-0.144910,1.517788,-0.550025,-0.135445,-0.000078,0.056002,17.648500,0
5.900000,-0.493066,-0.171883,1.513894,-0.550025,-0.132445,-0.000078,0.069280,16.059400,0
5.920000,-0.493076,-0.126189,1.483443,-0.550025,-0.129445,-0.000078,0.057042,17.004100,0
5.940000,-0.493112,-0.115793,1.549068,-0.550026,-0.126445,-0.000078,0.057902,18.315100,0
5.960000,-0.490181,-0.144361,1.490252,-0.550026,-0.123445,-0.000078,0.063395,18.524300,0
5.980000,-0.489069,-0.111684,1.517654,-0.550026,-0.120445,-0.000078,0.061583,19.066300,0
6.000000,-0.485935,-0.120479,1.495371,-0.550026,-0.117445,-0.000078,0.064163,18.649800,0
6.020000,-0.487800,-0.199393,1.577351,-0.550027,-0.114445,-0.000078,0.105301,19.041900,0
6.040000,-0.490429,-0.157643,1.590009,-0.550027,-0.111445,-0.000078,0.075407,19.148000,0
6.060000,-0.493186,-0.122721,1.547265,-0.550027,-0.108445,-0.000078,0.058606,19.356600,0
6.080000,-0.493405,-0.122423,1.541838,-0.550027,-0.105445,-0.000078,0.059112,19.218900,0
6.100000,-0.486148,-0.085336,1.480448,-0.550028,-0.102445,-0.000078,0.066132,19.875500,0
6.120000,-0.484945,-0.120840,1.494835,-0.550028,-0.099445,-0.000078,0.068509,19.492200,0
6.140000,-0.488113,-0.115033,1.534467,-0.550028,-0.096445,-0.000078,0.064645,19.397100,0
6.160000,-0.491704,-0.122858,1.529118,-0.550028,-0.093445,-0.000078,0.065321,18.731900,0
6.180000,-0.495087,-0.095112,1.541826,-0.550029,-0.090445,-0.000078,0.055140,18.270000,0
6.200000,-0.496504,-0.147061,1.530411,-0.550029,-0.087445,-0.000078,0.080119,19.466300,0
6.220000,-0.490031,-0.157781,1.614603,-0.550029,-0.084445,-0.000078,0.094752,19.103300,0
6.240000,-0.493615,-0.113169,1.590215,-0.550029,-0.081445,-0.000078,0.064722,17.983400,0
6.260000,-0.486741,-0.144953,1.605246,-0.550029,-0.078445,-0.000078,0.091807,16.800200,0
6.280000,-0.491132,-0.097591,1.594033,-0.550030,-0.075445,-0.000078,0.062924,17.343600,0
6.300000,-0.489578,-0.127803,1.604060,-0.550030,-0.072445,-0.000078,0.081969,17.362400,0
6.320000,-0.493412,-0.141388,1.571470,-0.550030,-0.069445,-0.000078,0.091550,17.475300,0
6.340000,-0.491710,-0.100967,1.574936,-0.550030,-0.066445,-0.000078,0.067772,17.230400,0
6.360000,-0.498263,-0.133145,1.613702,-0.550031,-0.063445,-0.000078,0.086822,17.452900,0
6.380000,-0.492234,-0.095967,1.623816,-0.550031,-0.060445,-0.000078,0.067840,17.503500,0
6.400000,-0.495074,-0.059094,1.478114,-0.550031,-0.057445,-0.000078,0.054981,18.408400,0
6.420000,-0.494064,-0.042552,1.533281,-0.550031,-0.054445,-0.000078,0.057216,15.972600,0
6.440000,-0.491445,-0.028000,1.499790,-0.550032,-0.051445,-0.000078,0.063104,16.783700,0
6.460000,-0.490289,-0.098755,1.551882,-0.550032,-0.048445,-0.000078,0.078105,16.295300,0
6.480000,-0.495206,-0.146544,1.566899,-0.550032,-0.045445,-0.000078,0.115009,16.581700,0
6.500000,-0.493628,-0.092719,1.612527,-0.550032,-0.042445,-0.000078,0.075557,16.614800,0
6.520000,-0.497637,-0.071239,1.500087,-0.550032,-0.039445,-0.000078,0.061287,17.122200,0
6.540000,-0.491815,-0.057322,1.518322,-0.550033,-0.036445,-0.000078,0.061848,17.887100,0
6.560000,-0.491241,-0.053282,1.590419,-0.550033,-0.033445,-0.000078,0.062049,18.916200,0
6.580000,-0.489667,-0.111397,1.612920,-0.550033,-0.030445,-0.000078,0.100981,18.984000,0
6.600000,-0.492361,-0.011047,1.528906,-0.550033,-0.027445,-0.000078,0.059958,19.035000,0
6.620000,-0.490596,-0.039014,1.522345,-0.550034,-0.024445,-0.000078,0.061198,18.884200,0
6.640000,-0.488546,-0.021043,1.550230,-0.550034,-0.021445,-0.000078,0.061489,19.074500,0
6.660000,-0.493124,0.002232,1.528112,-0.550034,-0.018445,-0.000078,0.060550,18.735500,0
6.680000,-0.489502,0.004707,1.533264,-0.550034,-0.015445,-0.000078,0.063798,19.438100,0
6.700000,-0.487845,-0.035909,1.515252,-0.550035,-0.012445,-0.000078,0.066469,19.754300,0
6.720000,-0.488214,-0.014595,1.506691,-0.550035,-0.009445,-0.000078,0.062035,19.201700,0
6.740000,-0.489796,-0.041718,1.584856,-0.550035,-0.006445,-0.000078,0.069806,19.708700,0
6.760000,-0.485487,-0.067186,1.637758,-0.550035,-0.003445,-0.000078,0.090716,19.157300,0
6.780000,-0.489340,-0.059097,1.572288,-0.550035,-0.002491,0.009002,0.082995,16.618000,0
6.800000,-0.489477,0.007225,1.561537,-0.550033,-0.002317,0.029000,0.061303,16.090400,0
6.820000,-0.493761,-0.053876,1.541607,-0.550032,-0.002300,0.047227,0.076332,16.436300,0
6.840000,-0.489525,-0.058205,1.492321,-0.550031,-0.002303,0.065216,0.082378,17.771900,0
6.860000,-0.493546,-0.064427,1.482024,-0.550030,-0.002306,0.083205,0.083961,17.519900,0
6.880000,-0.490828,-0.032043,1.501150,-0.550029,-0.002308,0.101195,0.066249,17.784000,0
6.900000,-0.494111,-0.054507,1.474258,-0.550028,-0.002309,0.119185,0.076494,17.687500,0
6.920000,-0.495249,-0.071924,1.415824,-0.550027,-0.002316,0.137231,0.088577,16.720100,0
6.940000,-0.499387,-0.042283,1.451758,-0.550026,-0.002323,0.155285,0.064507,16.368100,0
6.960000,-0.498163,-0.091570,1.423972,-0.550025,-0.002330,0.173339,0.103216,16.014700,0
6.980000,-0.498332,-0.035512,1.401939,-0.550024,-0.002337,0.191390,0.061422,16.132200,0
7.000000,-0.499974,-0.074508,1.373383,-0.550023,-0.002343,0.209436,0.087821,16.684100,0
7.020000,-0.496699,-0.034571,1.370825,-0.550023,-0.002338,0.209435,0.062309,17.341700,0
7.040000,-0.494522,-0.036831,1.359747,-0.550022,-0.002334,0.209429,0.065348,16.500900,0
7.060000,-0.494614,-0.044312,1.396374,-0.550022,-0.002331,0.209423,0.069516,16.587200,0
7.080000,-0.498837,-0.050581,1.343882,-0.550021,-0.002328,0.209418,0.070343,17.106900,0
7.100000,-0.504465,-0.061193,1.357074,-0.550021,-0.002326,0.209414,0.074436,17.134700,0
7.120000,-0.504064,-0.043938,1.358657,-0.550021,-0.002325,0.209411,0.061998,17.151600,0
7.140000,-0.507050,-0.072344,1.379139,-0.549397,0.000099,0.209456,0.083912,15.709300,0
7.160000,-0.496013,-0.023358,1.351887,-0.548773,0.003035,0.209456,0.058993,16.205200,0
7.180000,-0.489281,0.003542,1.225650,-0.548150,0.005970,0.209454,0.058919,17.588300,0
7.200000,-0.488738,-0.001341,1.332644,-0.547526,0.008905,0.209453,0.059674,17.534600,0
7.220000,-0.485466,0.007467,1.276018,-0.546902,0.011840,0.209452,0.061592,17.158100,0
7.240000,-0.480109,0.016770,1.300321,-0.546278,0.014775,0.209451,0.066199,17.343700,0
7.260000,-0.499874,-0.047342,1.425311,-0.545655,0.017710,0.209451,0.079547,17.933800,0
7.280000,-0.497063,-0.043380,1.346261,-0.545031,0.020645,0.209450,0.080001,17.032200,0
7.300000,-0.492599,-0.016625,1.380342,-0.544407,0.023579,0.209450,0.065578,17.732100,0
7.320000,-0.493172,-0.027474,1.368880,-0.543783,0.026514,0.209450,0.074002,17.573800,0
7.340000,-0.498508,-0.038791,1.374774,-0.543160,0.029449,0.209450,0.081551,17.492200,0
7.360000,-0.492813,-0.004754,1.385050,-0.542536,0.032383,0.209450,0.062061,16.968000,0
7.380000,-0.490160,-0.021186,1.393225,-0.541912,0.035318,0.209449,0.076623,16.900700,0
7.400000,-0.490162,-0.015420,1.350176,-0.541288,0.038252,0.209449,0.074125,15.868300,0
7.420000,-0.490082,-0.007233,1.322118,-0.540665,0.041187,0.209449,0.070022,15.901400,0
7.440000,-0.484548,0.008662,1.317964,-0.540041,0.044121,0.209449,0.065854,16.714900,0
7.460000,-0.484642,0.003925,1.289012,-0.539417,0.047056,0.209449,0.069718,16.137900,0
7.480000,-0.478729,0.031083,1.280502,-0.539321,0.047729,0.222260,0.062837,16.762000,0
7.500000,-0.470481,0.067639,1.230001,-0.539285,0.047888,0.242145,0.071583,17.499900,0
7.520000,-0.476919,0.030000,1.261328,-0.539285,0.047888,0.260167,0.064880,17.542800,0
7.540000,-0.481468,0.023554,1.246412,-0.539285,0.047883,0.278176,0.062728,17.054700,0
7.560000,-0.484113,0.020924,1.275594,-0.539284,0.047878,0.296192,0.061403,18.299500,0
7.580000,-0.484899,0.023160,1.282532,-0.539283,0.047873,0.314212,0.059736,18.731400,0
7.600000,-0.492445,0.004992,1.267234,-0.539283,0.047868,0.332233,0.063499,16.220900,0
7.620000,-0.488434,0.022318,1.160142,-0.539282,0.047863,0.350255,0.056904,16.514700,0
7.640000,-0.487441,0.014299,1.182001,-0.539281,0.047859,0.368275,0.061755,16.133900,0
7.660000,-0.492661,-0.005225,1.200312,-0.539280,0.047855,0.386294,0.070646,17.054900,0
7.680000,-0.502104,-0.011895,1.166916,-0.539279,0.047851,0.404311,0.070367,16.545200,0
7.700000,-0.482015,0.030455,1.061103,-0.539278,0.047847,0.422326,0.059846,16.986500,0
7.720000,-0.489135,0.014967,1.081642,-0.539277,0.047844,0.440339,0.059959,17.408900,0
7.740000,-0.496265,0.003823,1.136518,-0.539276,0.047841,0.458350,0.061543,17.668700,0
7.760000,-0.498025,-0.013140,1.100230,-0.539275,0.047838,0.476359,0.073620,18.160100,0
7.780000,-0.489301,0.016087,1.104935,-0.539274,0.047835,0.494366,0.059205,18.295000,0
7.800000,-0.498154,0.001232,1.074996,-0.539273,0.047832,0.512372,0.062147,17.522200,0
7.820000,-0.508093,-0.014597,1.059056,-0.539272,0.047829,0.530376,0.069780,17.764300,0
7.840000,-0.500770,0.010298,1.068747,-0.539271,0.047827,0.548378,0.053766,17.307400,0
7.860000,-0.488378,0.021419,0.945621,-0.539270,0.047824,0.566379,0.057334,17.333800,0
7.880000,-0.492767,0.016482,0.916416,-0.539269,0.047822,0.584379,0.056076,17.550800,0
7.900000,-0.485987,0.029917,0.878315,-0.539268,0.047819,0.602378,0.056208,17.747100,0
7.920000,-0.493892,0.017931,0.887111,-0.539267,0.047817,0.620376,0.054333,18.043600,0
7.940000,-0.486643,0.034732,0.838809,-0.539266,0.047815,0.638373,0.054225,17.565900,0
7.960000,-0.490147,0.024967,0.860243,-0.539265,0.047812,0.656369,0.054170,17.470600,0
7.980000,-0.479995,0.041997,0.851752,-0.539264,0.047810,0.674365,0.059553,18.003700,0
8.000000,-0.490969,0.036742,0.825384,-0.539263,0.047808,0.692360,0.049545,17.346800,0
8.020000,-0.491892,0.021959,0.801486,-0.539261,0.047813,0.692353,0.053965,18.545500,0
8.040000,-0.498633,0.033717,0.783059,-0.537345,0.050123,0.692363,0.042045,17.899100,0
8.060000,-0.495863,0.029076,0.799229,-0.535427,0.052434,0.692357,0.045945,17.405400,0
8.080000,-0.487033,0.030016,0.824256,-0.533511,0.054746,0.692351,0.052648,17.313200,0
8.100000,-0.496965,0.014624,0.932718,-0.531595,0.057057,0.692345,0.054770,17.519400,0
8.120000,-0.485773,0.029506,0.844150,-0.529679,0.059368,0.692340,0.053099,16.387600,0
8.140000,-0.485045,0.029432,0.822070,-0.527763,0.061679,0.692336,0.053523,16.387900,0
8.160000,-0.484518,0.033708,0.846720,-0.525848,0.063990,0.692333,0.051236,16.156700,0
8.180000,-0.486658,0.042546,0.848989,-0.523933,0.066300,0.692331,0.044201,15.695100,0
8.200000,-0.479669,0.034529,0.816328,-0.522017,0.068610,0.692329,0.054359,15.884000,0
8.220000,-0.475229,0.049280,0.808790,-0.520102,0.070920,0.692328,0.049819,16.234500,0
8.240000,-0.475695,0.044400,0.930262,-0.518187,0.073230,0.692327,0.051349,17.040100,0
8.260000,-0.468722,0.063681,0.789705,-0.516272,0.075539,0.692326,0.049006,16.964400,0
8.280000,-0.461958,0.059684,0.802529,-0.514357,0.077849,0.692326,0.055458,17.641500,0
8.300000,-0.471538,0.047729,0.770299,-0.514132,0.078119,0.709845,0.052324,17.453800,0
8.320000,-0.472033,0.044247,0.779061,-0.514116,0.078136,0.728137,0.054032,17.083400,0
8.340000,-0.463434,0.057162,0.751800,-0.514118,0.078133,0.746124,0.054851,18.395400,0
8.360000,-0.462857,0.065999,0.751089,-0.514119,0.078130,0.764116,0.052678,17.229300,0
8.380000,-0.463789,0.056147,0.741454,-0.514120,0.078127,0.782110,0.054921,17.751700,0
8.400000,-0.476847,0.049175,0.798827,-0.514120,0.078124,0.800107,0.047195,18.227600,0
8.420000,-0.474186,0.052864,0.712708,-0.514121,0.078121,0.818104,0.047252,17.135900,0
8.440000,-0.483357,0.041486,0.726044,-0.514121,0.078118,0.836102,0.047836,17.360300,0
8.460000,-0.500566,0.024094,0.769505,-0.512044,0.079994,0.838423,0.057066,18.405200,0
8.480000,-0.474920,0.052660,0.773609,-0.509811,0.082002,0.838417,0.045589,17.481700,0
8.500000,-0.488458,0.046235,0.774738,-0.507577,0.084009,0.838412,0.042336,17.343600,0
8.520000,-0.477543,0.055729,0.826752,-0.505345,0.086017,0.838407,0.041113,19.421900,0
8.540000,-0.447997,0.080451,0.666191,-0.503113,0.088024,0.838404,0.055634,16.539600,0
8.560000,-0.452563,0.069115,0.699828,-0.500881,0.090031,0.838401,0.052651,16.164400,0
8.580000,-0.461509,0.069356,0.777481,-0.500622,0.090262,0.856005,0.044349,16.957200,0
8.600000,-0.463382,0.069835,0.724135,-0.500599,0.090281,0.874365,0.042463,16.592400,0
8.620000,-0.462452,0.072345,0.723837,-0.500601,0.090278,0.892354,0.042153,16.518100,0
8.640000,-0.476066,0.057405,0.689004,-0.500602,0.090275,0.910345,0.041017,17.086200,0
8.660000,-0.459495,0.069390,0.665661,-0.500603,0.090273,0.928339,0.046108,16.317000,0
8.680000,-0.481144,0.060159,0.659676,-0.500604,0.090270,0.946333,0.035851,16.062400,0
8.700000,-0.465899,0.073494,0.563674,-0.500604,0.090268,0.964328,0.038546,17.020200,0
8.720000,-0.455126,0.072845,0.547941,-0.498513,0.091975,0.964436,0.047417,15.764600,0
8.740000,-0.441601,0.082969,0.548314,-0.496045,0.093686,0.964429,0.055488,15.997900,0
8.760000,-0.454947,0.072596,0.552572,-0.493578,0.095398,0.964423,0.044858,16.741600,0
8.780000,-0.434565,0.084911,0.567695,-0.491111,0.097109,0.964418,0.057847,17.301400,0
8.800000,-0.448803,0.079897,0.559658,-0.488644,0.098821,0.964415,0.044107,17.474000,0
8.820000,-0.445719,0.084956,0.560165,-0.486178,0.100531,0.964412,0.043353,17.820400,0
8.840000,-0.448865,0.085401,0.559692,-0.485852,0.100583,0.981334,0.039981,17.689800,0
8.860000,-0.453416,0.078846,0.566509,-0.485855,0.100580,0.999319,0.039047,16.670600,0
8.880000,-0.455645,0.076959,0.575883,-0.485857,0.100577,1.017308,0.038348,15.688200,0
8.900000,-0.464822,0.070748,0.544732,-0.485859,0.100575,1.035299,0.036500,15.424200,0
8.920000,-0.443450,0.085165,0.459867,-0.485860,0.100572,1.053292,0.045121,15.349700,0
8.940000,-0.458211,0.079866,0.460922,-0.485861,0.100570,1.071285,0.034542,15.934900,0
8.960000,-0.430125,0.084082,0.401895,-0.485862,0.100568,1.089279,0.058124,16.625900,0
8.980000,-0.445251,0.073052,0.430266,-0.485862,0.100565,1.107272,0.049054,16.173500,0
9.000000,-0.449079,0.088104,0.458936,-0.485863,0.100563,1.125265,0.038837,17.394500,0
9.020000,-0.442124,0.087611,0.455329,-0.485863,0.100561,1.143257,0.045616,17.561200,0
9.040000,-0.465708,0.083017,0.409015,-0.485863,0.100559,1.161249,0.026720,17.370600,0
9.060000,-0.454735,0.083200,0.412787,-0.485863,0.100556,1.179239,0.035640,17.615200,0
9.080000,-0.460914,0.066106,0.408270,-0.485863,0.100554,1.197229,0.042534,17.583300,0
9.100000,-0.444030,0.088357,0.363435,-0.485862,0.100552,1.215218,0.043573,17.552900,0
9.120000,-0.468388,0.083753,0.385205,-0.485862,0.100550,1.233207,0.024238,18.083600,0
9.140000,-0.444722,0.083953,0.324793,-0.485862,0.100548,1.251195,0.044361,18.113000,0
9.160000,-0.466423,0.083654,0.312763,-0.485862,0.100546,1.269182,0.025753,18.554700,0
9.180000,-0.444199,0.093152,0.224816,-0.485862,0.100544,1.287168,0.042313,16.944700,0
9.200000,-0.450935,0.094182,0.246502,-0.485861,0.100542,1.305155,0.035500,16.102400,0
9.220000,-0.490004,0.086323,0.237365,-0.485861,0.100540,1.323140,0.014809,16.507300,0
9.240000,-0.438610,0.088292,0.243594,-0.485861,0.100538,1.341126,0.048812,16.628800,0
9.260000,-0.471424,0.086387,0.234131,-0.485861,0.100537,1.359111,0.020216,15.952300,0
9.280000,-0.438175,0.087556,0.192465,-0.485861,0.100535,1.377095,0.049421,16.201800,0
9.300000,-0.445972,0.090442,0.212549,-0.483533,0.101015,1.384194,0.039020,16.541100,0
9.320000,-0.463548,0.085984,0.222782,-0.480581,0.101571,1.384191,0.023089,15.734900,0
9.340000,-0.436893,0.095718,0.199185,-0.477629,0.102128,1.384178,0.041237,16.449700,0
9.360000,-0.446045,0.100519,0.193326,-0.474678,0.102684,1.384169,0.028715,16.348000,0
9.380000,-0.441949,0.096011,0.136031,-0.471728,0.103241,1.384162,0.030644,16.369800,0
9.400000,-0.434552,0.086437,0.235704,-0.468778,0.103798,1.384157,0.038377,15.882100,0
9.420000,-0.446285,0.095321,0.234952,-0.465829,0.104355,1.384154,0.021531,16.655900,0
9.440000,-0.441272,0.097247,0.150989,-0.462879,0.104912,1.384152,0.022926,17.064200,0
9.460000,-0.445666,0.086660,0.163098,-0.459931,0.105469,1.384151,0.023607,16.813300,0
9.480000,-0.430702,0.093816,0.167329,-0.456982,0.106026,1.384150,0.028978,17.342500,0
9.500000,-0.414552,0.102525,0.101284,-0.454033,0.106583,1.384149,0.039689,16.370000,0
9.520000,-0.410071,0.090928,0.228136,-0.451085,0.107140,1.384148,0.044102,17.041700,0
9.540000,-0.420837,0.091007,0.210275,-0.448137,0.107697,1.384147,0.031998,15.946700,0
9.560000,-0.404764,0.103584,0.186210,-0.445188,0.108253,1.384146,0.040693,16.368100,0
9.580000,-0.415303,0.097503,0.195115,-0.442240,0.108810,1.384146,0.029214,16.602600,0
9.600000,-0.355967,0.097540,0.178639,-0.439292,0.109367,1.384145,0.084160,16.704900,0
9.620000,-0.402701,0.095198,0.154097,-0.436344,0.109924,1.384145,0.036725,16.199100,0
9.640000,-0.403525,0.100816,0.167971,-0.433396,0.110481,1.384145,0.031396,16.912800,0
9.660000,-0.345247,0.100569,0.069648,-0.432741,0.110560,1.397258,0.088062,16.723200,0
9.680000,-0.399616,0.100561,0.103570,-0.432570,0.110527,1.417257,0.034428,16.568600,0
9.700000,-0.391047,0.093983,0.109375,-0.432572,0.110525,1.435255,0.044699,18.010100,0
9.720000,-0.406756,0.101566,0.185442,-0.432575,0.110524,1.453244,0.027328,17.221100,0
9.740000,-0.495362,0.087235,0.138687,-0.432577,0.110522,1.471233,0.066965,17.288700,0
9.760000,-0.409571,0.101018,0.098542,-0.432579,0.110521,1.489223,0.024893,17.325900,0
9.780000,-0.434444,0.098886,0.075762,-0.432580,0.110519,1.507213,0.011781,17.815700,0
9.800000,-0.394359,0.104817,0.096131,-0.432581,0.110518,1.525203,0.038645,18.533700,0
9.820000,-0.388803,0.106402,-0.012114,-0.432582,0.110517,1.543191,0.043972,17.821000,0
9.840000,-0.376077,0.106354,0.005091,-0.432583,0.110517,1.561179,0.056659,17.909300,0
9.860000,-0.402259,0.105196,0.028760,-0.432584,0.110516,1.579167,0.030788,17.725500,0
9.880000,-0.413818,0.105178,-0.032281,-0.432584,0.110515,1.597153,0.019510,17.275900,0
9.900000,-0.403387,0.107957,-0.020593,-0.432585,0.110514,1.615139,0.029310,16.153600,0
9.920000,-0.411330,0.112279,-0.092630,-0.430416,0.110408,1.624495,0.019178,15.616000,0
9.940000,-0.409805,0.109419,-0.097411,-0.427417,0.110244,1.624492,0.017631,16.382200,0
9.960000,-0.399796,0.112332,-0.130511,-0.424418,0.110082,1.624487,0.024724,16.819500,0
9.980000,-0.386335,0.105235,-0.101885,-0.421420,0.109919,1.624479,0.035396,15.927400,0
10.000000,-0.404815,0.108654,-0.055381,-0.418422,0.109757,1.624474,0.013652,16.412500,0
10.020000,-0.383836,0.106441,-0.089028,-0.415424,0.109596,1.624469,0.031745,16.391800,0
10.040000,-0.390101,0.107168,-0.088846,-0.412427,0.109435,1.624465,0.022441,16.027900,0
10.060000,-0.407641,0.110986,-0.123135,-0.409430,0.109274,1.624461,0.002477,16.172000,0
10.080000,-0.370413,0.113338,-0.095374,-0.406434,0.109112,1.624458,0.036269,16.078500,0
10.100000,-0.371635,0.101482,-0.124760,-0.403437,0.108951,1.624456,0.032668,16.485600,0
10.120000,-0.375942,0.115678,-0.067053,-0.400441,0.108790,1.624455,0.025449,16.431100,0
10.140000,-0.366288,0.109544,-0.011257,-0.397445,0.108630,1.624454,0.031170,16.091500,0
10.160000,-0.340093,0.103957,-0.073132,-0.394449,0.108469,1.624453,0.054543,16.053900,0
10.180000,-0.363141,0.101839,-0.133498,-0.391453,0.108308,1.624452,0.029041,16.185200,0
10.200000,-0.349582,0.101826,-0.109594,-0.388457,0.108147,1.624452,0.039386,15.900800,0
10.220000,-0.373152,0.111079,-0.089247,-0.385461,0.107986,1.624451,0.012691,16.237900,0
10.240000,-0.315646,0.099607,-0.113752,-0.382465,0.107825,1.624451,0.067322,16.443800,0
