timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,num_particles,neff,kidnapped
35.22,0.1085424984397052,-0.0071948939356518285,0.5394011287059882,0.244222,-0.057113,-0.032222,0.14457089768242276,102.12310000000002,2294,1664.6696664503438,0
35.42,0.11282600676714613,0.0003278431643947657,0.4585882920541257,0.261376,-0.059065,-0.112762,0.15998315632788135,101.81320000000049,2294,1649.747789438296,0
35.62,0.12196441625158337,0.005019751545733972,0.460119899648099,0.29119,-0.062442,-0.112755,0.18217679906236883,102.33979999999931,2294,1618.61905596389,0
35.82,0.12297399805242414,0.01593705823212999,0.3380821962354123,0.303325,-0.064743,-0.222823,0.19757468385356056,102.40190000000027,2294,1613.9633137260953,0
36.02,0.1337387430070031,0.020106367314134514,0.33919074135538846,0.332592,-0.071377,-0.222808,0.21888769794544352,101.6837000000006,2294,1589.4424631319273,0
36.22,0.1435033266029887,0.024530202105615996,0.31733150395537635,0.359589,-0.077442,-0.235729,0.23893795899711798,101.69240000000102,2294,1566.53787396552,0
36.42,0.14161166188595392,0.04023388943773538,0.1821375813177171,0.367739,-0.080569,-0.368309,0.2563726021614826,102.2286999999995,2294,1558.2056839356699,0
36.62,0.15685395563484308,0.043637866908067875,0.17849574433563545,0.395737,-0.091374,-0.368289,0.2743962701845041,103.5193999999997,2294,1548.5017695048184,0
36.82,0.16806693070787287,0.05277474070473052,0.1387643245305235,0.418704,-0.100239,-0.402419,0.2936531037598633,108.6393000000001,2294,1543.6442222808334,0
37.02,0.16868905655024571,0.07446187663427638,0.0015577079285374416,0.426201,-0.104657,-0.531659,0.31368132393560594,102.82040000000059,2294,1554.835067781973,0
37.22,0.18585099111638853,0.07322391982308624,-0.0006202265172626158,0.45207,-0.119871,-0.531639,0.328874153366385,100.6336000000001,2294,1547.812859683079,0
37.42,0.183862314958247,0.10044942911391835,-0.17843517741080187,0.455031,-0.121626,-0.692822,0.35049957484054733,100.00589999999931,2294,1510.961020037626,0
37.62,0.2011446402155057,0.1200067228664418,-0.3926537879880894,0.455007,-0.121632,-0.872789,0.3504787726865596,102.15269999999954,2294,1504.651807070487,0
37.82,0.2143611190227177,0.11812808154741505,-0.43488647877878495,0.469734,-0.140296,-0.90926,0.3633157225640837,101.77650000000149,2294,1500.0724715193344,0
38.02,0.22592976288550923,0.11424650308674741,-0.4337300729091451,0.488168,-0.163969,-0.909253,0.38232546235207493,98.8956000000023,2294,1478.5507298488074,0
38.22,0.23975135852862497,0.10944263973223227,-0.43348334794907334,0.506599,-0.187641,-0.909252,0.39933238380500313,109.19149999999789,2294,1464.319382593696,0
38.42,0.25669094777710527,0.11327943398072472,-0.5339377085164153,0.515965,-0.199763,-0.998427,0.40647090871138214,103.41110000000242,2294,1485.331820181172,0
38.62,0.27676080011700405,0.11062561124652454,-0.6021876227489021,0.526366,-0.217546,-1.052485,0.41230978915952304,110.96200000000067,2294,1523.1838156660087,0
38.82,0.2994454835669286,0.12358367627103801,-0.7791618113190129,0.527868,-0.220521,-1.213545,0.4130192177674214,102.1926999999998,2294,1561.6964283343957,0
39.02,0.32517319603070477,0.12170361725752095,-0.9332372118229927,0.528998,-0.225799,-1.364326,0.4028679929132478,101.08430000000013,2294,1621.5330608252868,0
39.22,0.3312729869583189,0.1145891995347383,-0.9339925895843434,0.535151,-0.255179,-1.364286,0.42224964841783574,103.18829999999934,2294,1598.6549294424565,0
39.42,0.3369221085142394,0.1061938738388333,-0.9328266129587939,0.541304,-0.284543,-1.364283,0.44096174680423417,106.40929999999926,2294,1582.6210007794195,0
39.62,0.3442221173002668,0.09786718113134393,-0.9356064902454879,0.547456,-0.313905,-1.364282,0.45919531817177023,114.45420000000084,2294,1562.620442367638,0
39.82,0.35153843680129193,0.08839178072191252,-0.9363055096222404,0.553607,-0.343268,-1.364282,0.4766150129046292,111.42260000000093,2294,1547.4143192454405,0
40.02,0.3704412692761411,0.08380895290107908,-1.0541241694227887,0.555443,-0.355165,-1.478016,0.47636516633400267,111.5085000000029,2294,1570.1987320558162,0
40.22,0.37668521234415037,0.07420629642269257,-1.0736513706647042,0.557885,-0.382845,-1.489429,0.49165968983453273,105.0772000000002,2294,1558.5182938614614,0
40.42,0.3858330332944231,0.04781098901413947,-1.279752093458953,0.557857,-0.383004,-1.671347,0.4638898574881483,118.99909999999991,2294,1543.61960322633,0
40.62,0.4024779548992043,0.033987811728003636,-1.4938167704560281,0.557845,-0.382957,-1.851667,0.44495156447668893,112.38860000000273,2294,1417.4572291449995,0
40.82,0.3995575589100209,-0.01727210406708917,-1.686445828295631,0.557833,-0.382926,-2.031771,0.3984393139025609,112.60409999999865,2294,1394.267662735333,0
41.02,0.39674153807782514,-0.02537071773250004,-1.7271732239212205,0.54646,-0.403734,-2.071166,0.4069083326851117,111.434899999999,2294,1394.2304229818478,0
41.22,0.38116316701975705,-0.0730581897710415,-1.8796989554937096,0.544784,-0.406778,-2.23225,0.3716728248398053,108.62900000000053,2294,1396.4984071067015,0
41.42,0.3369382873837013,-0.10746136121224135,-2.0320102550476378,0.544777,-0.406754,-2.412219,0.3643803151853022,239.13989999999785,2656,1230.7551620648082,0
41.62,0.3166677933542458,-0.14567987089302922,-2.0099781232264093,0.526511,-0.422002,-2.449572,0.34696986959905046,119.70950000000258,2656,2152.756024318137,0
41.82,0.3126431323541815,-0.15104889601775,-2.0209680525822713,0.50341,-0.441149,-2.449565,0.34720320868607984,117.7090000000014,2656,2157.8698755239952,0
42.02,0.3107525560853865,-0.15741540726068126,-2.026971955777573,0.480312,-0.460292,-2.449565,0.3471089676888399,125.51009999999962,2656,2161.4460147763643,0
42.22,0.3059889418068161,-0.1634534828146619,-2.035512325090884,0.457213,-0.479436,-2.449564,0.3503051055054693,118.65290000000073,2656,2153.0447698242647,0
42.42,0.30312379936028766,-0.16775120289740797,-2.045653092798785,0.434114,-0.498579,-2.449564,0.35581661568761214,118.24529999999811,2656,2142.461617716868,0
42.62,0.2991011135480122,-0.17293738224232708,-2.0518077770823435,0.411016,-0.517722,-2.449564,0.36249327504364265,124.43280000000101,2656,2130.9443409485007,0
42.82,0.29151252626570373,-0.19016767740846394,-2.137580925572944,0.399179,-0.527523,-2.539274,0.3541195889063711,117.43380000000059,2656,2134.2798188901093,0
43.02,0.2853968876404918,-0.19841593244327052,-2.161340276760179,0.377045,-0.542417,-2.557367,0.3560001558696718,123.06699999999893,2656,2123.498341743286,0
43.22,0.2780781616756947,-0.2030346657908473,-2.175358323887824,0.352019,-0.558966,-2.557364,0.3635304144690078,126.2433999999999,2656,2110.161147402732,0
43.42,0.27251886986000146,-0.20805391046225977,-2.182122897855367,0.326994,-0.575512,-2.557364,0.37147407361819446,129.73420000000147,2656,2089.7595275109597,0
43.62,0.2655478253785213,-0.21799827060630245,-2.2246667245850946,0.306644,-0.588799,-2.592201,0.3730711413221574,132.27300000000142,2656,2080.7491913750728,0
43.82,0.25324841469757897,-0.23093691808493422,-2.2997591866939757,0.291162,-0.59706,-2.664244,0.36808090287526457,116.36610000000047,2656,2081.7177470289134,0
44.02,0.24385541274058334,-0.2495310295002567,-2.3523984367820354,0.272074,-0.606731,-2.717881,0.3583128627218604,116.86440000000076,2656,2081.7064081202902,0
44.22,0.21838963523288285,-0.2882458424815602,-2.5278553535172685,0.272082,-0.606709,-2.897791,0.3229576639915823,117.03869999999839,2656,1978.2153105917964,0
44.42,0.2088643994602701,-0.2970389986279906,-2.5987371937493298,0.254962,-0.609577,-2.977151,0.3159192793691621,118.69749999999968,2656,1981.5697879073339,0
44.62,0.19953162705297478,-0.30222971740448373,-2.6102598417511076,0.22536,-0.614491,-2.97714,0.31332764553624615,127.10739999999987,2656,1982.7808489635622,0
44.82,0.18556430662425524,-0.3098109915099763,-2.7192237613503343,0.213312,-0.615202,-3.090747,0.3066489891622473,119.68410000000063,2656,1984.4383573895682,0
45.02,0.17540363464700623,-0.3145461642149119,-2.726912984287574,0.183343,-0.616724,-3.090733,0.3022821165103355,121.6380000000008,2656,1983.0357594894015,0
45.22,0.1610588141402078,-0.31658789940315984,-2.8265904967588487,0.167326,-0.61744,3.10811,0.3009173708048979,132.0976000000016,2656,1981.14925717217,0
45.42,0.14888866950266866,-0.31958441956511585,-2.849598821012702,0.141187,-0.615849,3.080849,0.29636466950935003,121.59980000000203,2656,1979.9193196342383,0
45.62,0.13881516593895393,-0.32189449115673585,-2.856397348248207,0.11124,-0.614028,3.080853,0.293432064992288,119.6692999999982,2656,1971.3802246594455,0
45.82,0.14873583175285338,-0.3216583855803162,-2.7451015522687623,0.099085,-0.613637,-3.090332,0.29617008014346846,115.62369999999689,2656,1961.1215163665536,0
46.02,0.13707550866858995,-0.32312716219781157,-2.7551743824335215,0.06911,-0.615184,-3.090353,0.29986081250405816,117.3921,2656,1946.0467063623696,0
46.22,0.12714695014563304,-0.3247951933949944,-2.7645690497749533,0.039148,-0.61672,-3.090355,0.30489983263049447,115.06660000000224,2656,1934.5487921466424,0
46.42,0.11787031177987371,-0.32675481950827906,-2.7740787656826456,0.009187,-0.618256,-3.090355,0.3111028776586744,116.90970000000078,2656,1918.5535130962505,0
46.62,0.10752172962891526,-0.3245622274259237,-2.7867798254053935,-0.020774,-0.619793,-3.090355,0.32190216419853673,116.98849999999794,2656,1896.7458354873681,0
46.82,0.09923204236524806,-0.3267682637483657,-2.794631044586589,-0.050734,-0.621329,-3.090355,0.33053871362338216,127.17340000000021,2656,1875.0827741758444,0
47.02,0.0882137869524112,-0.32445352828585794,-2.8114730891860664,-0.080695,-0.622866,-3.090355,0.34289966693521107,117.56210000000067,2656,1852.2808610527525,0
47.22,0.07843924312956518,-0.3273348414292677,-2.8186655622402728,-0.110655,-0.624402,-3.090355,0.35214418848822665,142.81599999999983,2656,1831.1757082693373,0
47.42,0.07766973353887034,-0.3370233528681949,-2.829458192534852,-0.140616,-0.625939,-3.090355,0.3621062173233048,124.71379999999854,2656,1757.742438039021,0
47.62,0.05703495463880031,-0.3300055457959334,-2.8372036007101644,-0.170577,-0.627475,-3.090355,0.37456011277091505,132.69650000000155,2656,1782.0536707392432,0
47.82,0.04633977325735142,-0.3306589967451801,-2.8428920443295973,-0.200537,-0.629012,-3.090355,0.38725012036813145,123.2609999999994,2656,1755.2054966044373,0
48.02,0.05815898406872452,-0.37468117658946903,-2.9296823599397896,-0.2157,-0.629501,3.098912,0.37407470585182323,109.12030000000073,2656,1668.8446402035765,0
48.22,0.04772207573418001,-0.3745857447062386,-2.936464266618113,-0.242231,-0.628335,3.098819,0.38530698240474387,104.8113000000015,2656,1645.8855003076774,0
48.42,0.022171623118337796,-0.3588326933659561,-2.940601051306396,-0.272205,-0.627052,3.098821,0.39824514145159784,124.5276000000004,2656,1682.2427033491572,0
48.62,0.009222834459595711,-0.3576501727227015,-2.9504810013060228,-0.302178,-0.62577,3.098821,0.4109242283941663,111.4941000000016,2656,1658.6832026206412,0
48.82,-0.0006039422218967944,-0.3590703612289706,-2.949014629372362,-0.332151,-0.624487,3.098821,0.4246992390596291,113.91929999999917,2656,1639.5233874215749,0
49.02,-0.014887430852670051,-0.36206992679665007,-2.973748588281399,-0.360019,-0.623302,3.088889,0.43284869884547256,106.66159999999891,2656,1628.8437962097921,0
49.22,-0.03712575298431981,-0.3735720992850874,-3.081620850191811,-0.371353,-0.621354,2.971114,0.4160573553845375,108.63510000000076,2656,1666.5931460482132,0
49.42,-0.047725181458604514,-0.3721463649530669,-3.0840289542694745,-0.400926,-0.616261,2.971129,0.42935157302892124,107.12939999999804,2656,1635.123251803373,0
49.62,-0.06194497885963242,-0.368398473673074,-3.0888658939712053,-0.430492,-0.611172,2.971129,0.44132288845770196,109.40689999999975,2656,1620.9181301145136,0
49.82,-0.08845879954652197,-0.39094511199972676,3.1001721678903063,-0.442476,-0.608175,2.860931,0.4153516611951002,115.44770000000071,2656,1687.9081082265793,0
50.02,-0.09535061940352554,-0.38405790578890764,3.0906638232533923,-0.471311,-0.599861,2.860946,0.43349415595752555,114.53080000000071,2656,1650.398842700001,0
50.22,-0.11326305872728956,-0.3638927051207247,3.0787832464192477,-0.500138,-0.591552,2.860947,0.4488885994650476,130.5677000000003,2656,1630.4529460351575,0
50.42,-0.12973176491242594,-0.3769594434534849,2.9916597759056804,-0.515277,-0.587249,2.773773,0.43916605730778274,120.23149999999916,2656,1657.99197734106,0
50.62,-0.1422038385256552,-0.36401580472936407,2.8035470798753748,-0.515241,-0.587242,2.593664,0.43472595746727666,108.79239999999868,2656,1646.6592527578314,0
50.82,-0.183088244881889,-0.3080001285516044,2.6068033503416603,-0.515217,-0.587232,2.413682,0.4339123736526529,109.3701999999972,2656,1655.5841966925336,0
51.02,-0.2015254649014256,-0.27633303522825964,2.4516176753172694,-0.515197,-0.587224,2.233766,0.4416367556123468,261.8336000000028,2712,1444.6261250945888,0
51.22,-0.21308991170652453,-0.19368238679872374,2.270133509232841,-0.515178,-0.587218,2.053885,0.4961123783443739,138.15699999999964,2712,2006.7362083522153,0
51.42,-0.18709813248691215,-0.16971645713450198,2.0899140222949826,-0.517123,-0.582134,1.908524,0.5282089007582569,104.8177999999993,2712,2041.5293496182594,0
51.62,-0.22001603025721114,-0.15922640083518,2.102042588921015,-0.527073,-0.553815,1.908567,0.4999841450070981,138.3014999999972,2712,1995.9068238007003,0
51.82,-0.2236203597771602,-0.15299689934803234,2.105074896211238,-0.537017,-0.525509,1.90857,0.48680870907894175,132.64080000000078,2712,2005.0172287842445,0
52.02,-0.22496439180002237,-0.13975839342046498,1.9819023122681823,-0.541023,-0.513606,1.80171,0.48954578617587324,129.4101000000012,2712,2000.465720545022,0
52.22,-0.22523594583497042,-0.12892055356384008,1.941346605285948,-0.54542,-0.490638,1.758618,0.48307073974507175,129.3299999999995,2712,2000.9208029570677,0
52.42,-0.2149608842538528,-0.10700479659486757,1.8109772770826207,-0.547702,-0.478026,1.653583,0.498370728960062,129.35470000000038,2712,1999.778054549223,0
52.62,-0.20980844961350512,-0.09359497745516177,1.7490973714734783,-0.548141,-0.45787,1.590043,0.4971571247614505,128.53430000000188,2712,2010.937354252963,0
52.82,-0.21240081118193482,-0.0862570983514969,1.752584537454508,-0.548719,-0.427871,1.590054,0.4793850038636762,120.5151000000022,2712,2015.094289939072,0
53.02,-0.21790689844663058,-0.07994901525411026,1.756595428708353,-0.549297,-0.397876,1.590054,0.4592351979510779,121.7991000000005,2712,2012.2639814842505,0
53.22,-0.22065244177106513,-0.07642166027002033,1.7603328231448716,-0.549875,-0.367882,1.590054,0.4397006055059733,127.47370000000302,2712,2020.6137853995428,0
53.42,-0.22421452008059226,-0.07270185809994076,1.7632246167827348,-0.550452,-0.337887,1.590054,0.42042128013305957,117.92489999999844,2712,2023.8781917637023,0
53.62,-0.21290135796431273,-0.05195588345045427,1.6575526534813583,-0.549949,-0.322605,1.497306,0.4322638746077057,115.68819999999747,2712,2028.1017264286972,0
53.82,-0.21286921029386432,-0.047625057555169305,1.6611246345210335,-0.54774,-0.292678,1.497318,0.4149570946486883,119.72120000000075,2712,2030.1877864599617,0
54.02,-0.20175969440200692,-0.03155869846870696,1.5524572676387023,-0.546574,-0.276701,1.412754,0.42307405184563796,118.36290000000105,2712,2035.0466970746,0
54.22,-0.18904540296002173,-0.016220667432850007,1.4432746810319665,-0.542913,-0.262739,1.316285,0.4312697120440252,135.5277000000008,2712,2020.5944959749718,0
54.42,-0.18586228656906015,-0.009581988559697177,1.4423254648796857,-0.535358,-0.233699,1.316302,0.41518151274296217,121.93860000000001,2712,2022.4610182826216,0
54.62,-0.17597627939219182,0.0014974086498718933,1.3774336189914413,-0.529928,-0.212606,1.265323,0.413669058689095,125.05509999999731,2712,2003.2294965970216,0
54.82,-0.1581092217780672,0.01914758137025428,1.2226497952721387,-0.526279,-0.204784,1.135254,0.4309226598021622,126.00850000000108,2712,1967.1760835068128,0
55.02,-0.15195613492584742,0.026260064229556863,1.1630949953956922,-0.517182,-0.185241,1.082601,0.42204577084647854,118.97799999999847,2712,1967.5252172517396,0
55.22,-0.12859543690874664,0.022520057153735742,0.962780380836966,-0.517179,-0.185272,0.902586,0.44065261206632544,123.43079999999773,2712,1922.3259291980166,0
55.42,-0.11151383115582879,0.021907399606719495,0.7731396137403763,-0.515109,-0.183406,0.738279,0.45281635612290283,118.52899999999877,2712,1895.0593933655502,0
55.62,-0.1012893069732293,0.027214549019906456,0.7737167451799274,-0.492907,-0.163201,0.738325,0.4354566554780882,119.49719999999786,2712,1887.8175414111024,0
55.82,-0.09421350242856334,0.03317075614360361,0.7747861922608185,-0.470718,-0.143007,0.738328,0.4156852636927547,120.54640000000205,2712,1890.4244118290906,0
56.02,-0.08775291825467418,0.03803459705942176,0.7779310419806539,-0.44853,-0.122815,0.738329,0.3950097411290661,120.98570000000208,2712,1894.4721613781971,0
56.22,-0.059445198240297606,0.028154927139465543,0.5628550122664377,-0.448263,-0.122592,0.558589,0.4170178881142134,124.15599999999927,2712,1835.9011146356927,0
56.42,-0.004633853180062185,0.019863825387068684,0.35919075160624375,-0.448259,-0.122614,0.378683,0.46594334593171244,286.7716999999992,2633,1585.754345256791,0
56.62,0.10626876984822849,0.03269103325853187,0.20553252187688167,-0.434442,-0.118459,0.285302,0.5614396398402229,120.34950000000322,2633,2081.0929886545305,0
56.82,0.11228041899814248,0.0330379734543779,0.20562827448137244,-0.405647,-0.11001,0.285318,0.5373188383627376,115.05749999999892,2633,2090.8061081203896,0
57.02,0.1152919424662912,0.025223017514413394,0.10733492842339873,-0.390616,-0.105746,0.197378,0.5225856195870366,119.13679999999971,2633,2097.191539765878,0
57.22,0.11100789028064176,0.010835244172000371,-0.06693899578350719,-0.388462,-0.105634,0.026017,0.5128696287897669,125.19929999999846,2633,2096.7477047102266,0
57.42,0.1174530159545041,0.008671539605911913,-0.06485590169689184,-0.358454,-0.104859,0.026057,0.4892613527123618,124.88760000000099,2633,2102.569908427934,0
57.62,0.12416396825657537,0.006268010298935432,-0.06530477767601092,-0.328462,-0.104076,0.026062,0.46588203200923506,134.86389999999915,2633,2095.916509976431,0
57.82,0.12536413353420492,0.006711182294721492,-0.06611591074341884,-0.324954,-0.103997,0.025798,0.4637269919001171,118.78520000000137,2633,2098.244574051172,0
58.02,0.12416519779317316,0.005863205847481973,-0.06546854438182141,-0.324954,-0.103997,0.025798,0.4623605937525759,115.64639999999926,2633,2094.106059941852,0
58.22,0.12357560882823443,0.0057763707720793174,-0.06489336763429815,-0.324954,-0.103997,0.025798,0.4617672605612847,116.35010000000179,2633,2094.0357014622523,0
58.42,0.12397153518677097,0.006133799028361247,-0.06474687786972763,-0.324954,-0.103997,0.025798,0.4622368754625209,114.30220000000091,2633,2093.834458770411,0
58.62,0.12474362969183088,0.006592836066756889,-0.06453753608725807,-0.324954,-0.103997,0.025798,0.46309617790662366,116.16349999999898,2633,2093.745594757839,0
58.82,0.1243581219366843,0.006988372930164992,-0.06475462219871773,-0.324954,-0.103997,0.025798,0.46281652511950533,116.59029999999859,2633,2090.9928791518573,0
59.02,0.12534108363456,0.00656805764661757,-0.0650817058666274,-0.324954,-0.103997,0.025798,0.46367045875045276,115.85300000000132,2633,2092.802722505464,0
59.22,0.12393871214017757,0.0059704434891299065,-0.06441281158656771,-0.324954,-0.103997,0.025798,0.4621661017860346,119.02590000000046,2633,2091.8819759935554,0
59.42,0.12371906503060737,0.006661533691014024,-0.06512086602896602,-0.324954,-0.103997,0.025798,0.4621177667679581,126.73150000000177,2633,2095.192509307776,0
59.62,0.12345251203324777,0.00739223351706231,-0.06564564624727295,-0.324954,-0.103997,0.025798,0.4620345889404188,114.9376999999987,2633,2090.407105154066,0
